name,lat,lng,adderss,street_id,telephone,detail,uid
北京市朝阳区管庄地区管庄西里社区卫生服务站,39.920783,116.597428,北京市朝阳区管庄路管庄西里63号楼1层,7a16e3027d0cfd196e3e1b4c,(010)65718041,1,39d43f82c8d33d9fa9059df8
北京市朝阳区三间房地区天泰苑社区卫生服务站,39.928217,116.561266,北京市朝阳区定福庄北街福怡苑小区7号楼,cd9d05dddd9b90cb85420edb,(010)85366097,1,cd9d05dddd9b90cb85420edb
北京市朝阳区三间房地区定福庄西街社区卫生服务站,39.917277,116.559332,北京市朝阳区定福庄西街7号楼1单元101号,3a6e0899641245c1f7b916fe,(010)65772983,1,3a6e0899641245c1f7b916fe
北京市朝阳区黑庄户地区双树社区卫生服务站,39.885435,116.608165,北京市朝阳区黑庄户乡双树南村,,(010)85375290,1,895b70507f0c53272cb908bd
北京第二外国语学院校医院,39.916387,116.572072,北京市朝阳区建国路,,,1,34ba40b683f5516eddee8b09
北京市朝阳区三间房地区定福庄南里社区卫生服务站,39.925594,116.567973,北京市朝阳区定福庄北里1号院30号楼1层东边,,(010)65756748,1,e5b5a607081596a32811d11b
定福庄医院(装修中),39.916679,116.557357,定福庄西街21号楼,,,1,9d6b7820d79d41c17369d3b0
北京市朝阳区常营地区荟万鸿社区卫生服务站,39.923814,116.59023,北京市朝阳区三间房东路荟康苑小区,e359175fae7bc3ce2bd7ab6b,(010)65755371,1,e359175fae7bc3ce2bd7ab6b
三间房社区卫生服务中心保健科,39.903581,116.582879,北京市朝阳区双桥中路铁路桥南,,,1,973855bdf0063bb104026fd4
常营社区卫生服务中心-狂犬疫苗接种门诊,39.927744,116.590218,北京市朝阳区三间房东路常营乡鑫兆佳园西门,,(010)65435904,1,b52db70e26f124daab0dd8f5
常营社区卫生服务中心保健科,39.927748,116.590343,北京市朝阳区常营乡政府西,,,1,1ef101f30676c879912ca322
管庄第二社区卫生服务中心-保健科,39.917322,116.616854,北京市朝阳区杨闸环岛东瑞祥里小区17号楼,,,1,15e89a065d00d8c36e476025
北京市朝阳区双桥医院-门诊楼,39.898424,116.612977,北京市朝阳区黑庄户双桥东路1号,28a74a8ad877955554bfff70,,1,28a74a8ad877955554bfff70
双桥医院保健科,39.898495,116.613106,北京市朝阳区黑庄户地区双桥东路,,,1,0894b79a4a5a0a071894c62d
小眼豆丁,39.930121,116.591329,三间房镇朝阳北路柏林爱乐小区16号楼4单元底商,70357f349b7163c329fc483a,(010)65710789,1,70357f349b7163c329fc483a
北京幸福嘉园定福庄门诊部,39.925649,116.559336,北京市朝阳区定福庄北街23号院2号楼,b07056988dc9a7283904b176,(010)65462499,1,b07056988dc9a7283904b176
北京京煤集团总医院,39.94509,116.103409,北京市门头沟区黑山大街18号,2fd2beab8106e24b7adbd2ca,(010)69842525,1,2fd2beab8106e24b7adbd2ca
北京市门头沟区医院,39.951122,116.108415,北京市门头沟区河滩桥东街10号,b388f9fd929cbd58b35c6af9,"(010)69843251,(010)69842251",1,b388f9fd929cbd58b35c6af9
北京市门头沟区中医医院,39.940122,116.111803,北京市门头沟区新桥南大街3号,d6ee8724db9da7f9a9f0cded,(010)69842182,1,d6ee8724db9da7f9a9f0cded
北京市石景山区五里坨医院,39.961845,116.134005,北京市石景山区石门路322号,0a46dc0f102bd747306212c1,"(010)51513851,(010)88902359",1,0a46dc0f102bd747306212c1
北京联科中医肾病医院,39.943968,116.158741,北京市石景山区石门路模式口西102号,dd516cb4edeb2487047ce81c,(010)88122258,1,dd516cb4edeb2487047ce81c
广宁社区卫生服务中心,39.944372,116.14669,北京市石景山区高井电厂路325路公共汽车总站附近高井路22号楼小区内(原电厂医院),,"(010)88993815,(010)88990400",1,546b3d0408abd01f40e1922a
北京石景山路安康中医医院,39.938618,116.166937,北京市石景山区模式口南里临丁9号,,(010)68874318,1,826b41f57fab75a408f5eb74
北京市门头沟区三家店社区卫生服务站,39.968037,116.115749,北京市门头沟区三家店东街56号,d7fd2ad34b3cfc4d0bccddf9,(010)69842682,1,d7fd2ad34b3cfc4d0bccddf9
北京市门头沟区城子街道华新建社区卫生服务站,39.959518,116.122082,北京市门头沟区新建路甲7号,2684819be0988a7f902ca30d,(010)61819636,1,2684819be0988a7f902ca30d
五里坨社区卫生服务中心,39.961674,116.134086,北京市石景山区石门路322号,,"(010)88907439,(010)51510589",1,5a3681a688ec9a315fd4fe2a
北京中西医结合肾脏疑难病会诊中心联科医院-门诊楼,39.944001,116.158806,北京市石景山区石门路模式口西102号,f8963fa19c1d547d4e776eae,,1,f8963fa19c1d547d4e776eae
北京京门医院,39.94408,116.116304,北京市门头沟区滨河路龙泉花园1号楼3单元底商,631c415736ee867831f71dce,"(010)69850699,(010)69825959",1,631c415736ee867831f71dce
北京市门头沟区大峪街道向东社区卫生服务站,39.942679,116.11029,北京市门头沟区新桥大街新桥家园2号楼旁,900ace7157290734c909f099,(010)69867246,1,900ace7157290734c909f099
门头沟区大峪街道德露苑社区卫生服务站,39.934381,116.124135,北京市门头沟区德露苑路德露苑小区3-2室,e96b4420e4b8464082288afe,(010)61864524,1,e96b4420e4b8464082288afe
门头沟区大峪街道高层社区卫生服务站,39.939717,116.107198,北京市门头沟区大峪南路高层35楼楼旁,,(010)69842525,1,bf8fd3c493013e7a871541c6
石景山区金顶街街道模西社区卫生服务站,39.940018,116.160192,北京市石景山区模式口西里小区,82b2535abd7119ed6140a95c,(010)88293254,1,82b2535abd7119ed6140a95c
门头沟区大峪街道永新社区卫生服务站,39.93439,116.113716,北京市门头沟区永新小区,,(010)69835104,1,85a62d04703ba5418afc067a
门头沟区医院-门诊,39.95109,116.108916,桥东街10号,502a43cc4b3ea0080e3dda9a,,1,502a43cc4b3ea0080e3dda9a
门头沟区大峪街道绮霞苑社区卫生服务站,39.937481,116.121799,北京市门头沟区承泽苑路滨河小区承泽苑1楼甲1号,ffd6d4039f4e819617b54bfe,(010)61865756,1,ffd6d4039f4e819617b54bfe
北京市石景山区广宁街道寿山福海社区卫生服务站,39.947909,116.13214,北京市石景山区双峪路23号,,(010)88991616,1,83395a3260ba5289fea778fd
北京市门头沟区大峪街道葡东社区卫生服务站,39.934055,116.120284,北京市门头沟区倚山嘉园8号楼,,,1,3aeb94e54ba5727b0b1cc736
门头沟区社区卫生服务管理中心,39.939347,116.112352,新桥南大街9号,a10d9d76a08e2f73acee7a6e,(010)60802931,1,a10d9d76a08e2f73acee7a6e
北京市石景山区精神卫生保健所,39.961707,116.13401,北京市石景山区石门路322号,,(010)51510589-8032,1,b4e8f2706b17b5fc0d3dda2f
门城地区社区卫生服务中心华新建门诊-预防接种门诊,39.959658,116.122009,北京市门头沟区三家店新建路甲7号,,(010)61818017,1,deaeac10721a3521e6e96590
北京市石景山区五里坨街道红卫路社区卫生服务站,39.976013,116.131577,北京市石景山区隆恩寺路99号,,(010)66394546,1,e930b0168f16d34c8d55ec64
北京京煤总医院向阳东里卫生所,39.945381,116.113026,北京市门头沟区剧场东街8号,,(010)69841956,1,abcc27b42804c4050ab93ae5
北京京煤集团总医院-病房楼,39.945459,116.104366,北京市门头沟区黑山大街18号北大医院医疗集团北京京煤集团总医院,57341cf74ee12f01343a71cb,,1,57341cf74ee12f01343a71cb
感染性病病科,39.943927,116.103046,北京市门头沟区黑山大街32号-3层-301室附近,a378f6b3bbad5326a1d230fc,,1,a378f6b3bbad5326a1d230fc
北京大学首钢医院,39.934742,116.210475,北京市石景山区晋元庄路9号,f3c2373ca9a0d24bd22dd6c1,(010)57830000,1,f3c2373ca9a0d24bd22dd6c1
中国医学科学院整形外科医院,39.948336,116.206186,北京市石景山区八大处路33号,,(010)88772218,1,84b3929a1e217546fea77828
首都医科大学附属北京康复医院,39.951234,116.202336,北京市石景山区八大处路八大处西下庄,25ec69fcf62da564c26c14ca,(010)56981586,1,25ec69fcf62da564c26c14ca
北京石景山八大处中西医结合医院,39.944346,116.1973,北京市石景山区实兴大街11号5幢1至4层,1b2409281887d0913a04b1ba,"(010)68871182,(010)68874320,(010)68212076,(010)88223585",1,1b2409281887d0913a04b1ba
北京军区总医院京西医院,39.954317,116.204258,北京市石景山区八大处路甲1号院,dfaeece5226e15bf07fef58b,,1,dfaeece5226e15bf07fef58b
北京石景山模式口中医医院,39.942805,116.167804,北京市石景山区模式口大街甲48号,3f9337d616b4e8aaf72310ca,(010)88759470,1,3f9337d616b4e8aaf72310ca
北京石景山易仁中医骨伤医院,39.939247,116.211019,北京市石景山区田村路甲6号,687792165bbe4d9079dbd276,"(010)88912088,(010)68889576,(010)68885018",1,687792165bbe4d9079dbd276
苹果园社区卫生服务中心,39.937442,116.190935,北京市石景山区苹果园大街86号,803708f108f6ff60008972f4,"(010)88707927,(010)88707928",1,803708f108f6ff60008972f4
金顶街社区卫生服务中心,39.93589,116.167899,北京市石景山区金顶北路22号院1号楼,d4034eb37a3bdfefc13644f3,"(010)88778785,(010)88778813,(010)88758363",1,d4034eb37a3bdfefc13644f3
北京市海淀区四季青镇门头村社区卫生服务站,39.980733,116.221934,北京市海淀区闵庄路门头新村北小区215号,a7c56ee040dc32aaa3acc4fc,(010)62597034,1,a7c56ee040dc32aaa3acc4fc
西黄村社区卫生服务站,39.939495,116.221208,北京市石景山区田村路559号,bbe79eb058598c3515c90517,(010)88701821,1,bbe79eb058598c3515c90517
北京市海淀区四季青镇双新园社区卫生服务站,39.9641,116.222374,北京海淀区四季青镇双新村双拥路东侧,e4931eb1c7112882ae31e595,(010)62591236,1,e4931eb1c7112882ae31e595
北京市石景山区金顶街街道赵山社区卫生服务站,39.938407,116.171271,北京市石景山区金顶街赵山宿舍院内平房,f50f06088169bd14a1a9343c,(010)88714801,1,f50f06088169bd14a1a9343c
北京市石景山区苹果园街道苹果园四区社区卫生服务站,39.934028,116.189033,北京市石景山区苹果园街道苹果园四区苹果园路居委会平房院西北侧,,(010)56981289,1,b048fa9c229b062a6d20b937
北方工大社区卫生服务中心,39.935907,116.215162,北京市石景山区晋元庄路5号北方工业大学内,,,1,29fce472243bd39d213bf217
北京市石景山区苹果园街道海特花园社区卫生服务站,39.939657,116.197424,北京市石景山区实兴大街海特花园45号楼1单元101-102室,,(010)88794771,1,c77a1039e81657d91811d5fc
北京市石景山区苹果园街道西山枫林社区卫生服务站,39.947859,116.213954,北京市石景山区香山南路166号院56号,f633606a5d1ffc330b69d9cc,(010)88994615,1,f633606a5d1ffc330b69d9cc
北京市石景山区苹果园街道雍景四季社区卫生服务站,39.937947,116.212918,北京市石景山区晋元庄路苹果园街道冠景新城B区12号楼首层106室,e1a60654b1a3369631f71df0,(010)68898184,1,e1a60654b1a3369631f71df0
北京市石景山区金顶街街道模东社区卫生服务站,39.940787,116.176087,北京市石景山区金顶北街模式口东里模五居民区,72946dd9564d03c6c6effb60,(010)88292145,1,72946dd9564d03c6c6effb60
北京大学首钢医院-吴阶平泌尿外科医学中心,39.93405,116.209436,石景山区晋元庄路9号(首钢医院内),73425cb63dd4db18fda778bc,(010)57830131,1,73425cb63dd4db18fda778bc
北京英智京西康复医院,39.932,116.198198,"北京市石景山区杨庄北区中街29栋1层,2层,3层",1d008d213bae880d932ca310,(010)68867988,1,1d008d213bae880d932ca310
中国医学科学院整形外科医院-美容中心,39.948091,116.20678,北京市石景山区中国医学科学院整形外科医院,2304fd39aa0068e8ab0dd8c7,(010)88772233,1,2304fd39aa0068e8ab0dd8c7
北京四季青医院,39.962649,116.285255,北京市海淀区远大路32号,f2f15ffbf5e66791631c67cb,"(010)88439019,(010)88449018",1,f2f15ffbf5e66791631c67cb
北京市海淀区同步中医骨科医院,39.934491,116.27826,北京市海淀区五孔桥田村路8号8幢1-6层,,"(010)68187265,(010)68157881,(010)68168238",1,6a3223ca9fa6ef9f990050c4
北京市海淀区田村路社区卫生服务中心,39.938745,116.249729,北京市海淀区田村北路海澜中苑2号公建楼,a66a0c51ee093e062902e13e,(010)88183103,1,a66a0c51ee093e062902e13e
北京德尔康尼骨科医院,39.932613,116.263621,北京市海淀区阜石路甲19号,ef773a0f975f472d220220c1,(010)52713366,1,ef773a0f975f472d220220c1
北京怡德医院,39.956844,116.286497,北京市海淀区昆明湖南路51号E座,1753d3b809ce03c00ab93a0d,"(010)53826000,(010)53826061",1,1753d3b809ce03c00ab93a0d
八里庄社区卫生服务中心,39.938417,116.285846,北京市海淀区阜外亮甲店1号恩济西园10号楼,34667789fd7ebe4b9cec2b19,"(010)68457866,(010)68464125",1,34667789fd7ebe4b9cec2b19
北京颐美佳中医院,39.944445,116.282666,北京市海淀区西四环北路136号,,(010)52775352,1,b235a37523d38a3abb17e702
北京市海淀区时雨园社区卫生服务站,39.96755,116.287263,"北京市海淀区蓝靛厂时雨园甲1号甲1-2,甲1-3号",25c320fb4a95bc591b94c6bd,(010)88870629,1,25c320fb4a95bc591b94c6bd
北京马应龙长青肛肠医院西区,39.981423,116.261511,北京市海淀区玉泉慧谷园17号楼,,,1,101a570f6dbf857c1fe99911
北京美尔目定慧医院,39.936817,116.282437,北京市海淀区八里庄街道五孔桥33号院12幢,,,1,188153f3ea91c13ed1f49ece
北京怡宁医院,39.98191,116.26527,北京市海淀区闵庄路9号,734a09a997032a837369d389,(010)88855887,1,734a09a997032a837369d389
北京市海淀区四季青镇西冉社区卫生服务站,39.96247,116.260496,北京市海淀区燕桥金路北西冉村西渔场内,7aea43b72e8a92e17d29bdf5,(010)88438532,1,7aea43b72e8a92e17d29bdf5
北京市海淀区四季青镇北坞嘉园社区卫生服务站,39.983824,116.259941,北京市海淀区北坞嘉园东小街外来人口公寓楼底商,,(010)88851877,1,476d49254fe1eb95f7e73bb9
北京市海淀区四季青镇西山社区卫生服务站,39.960916,116.244856,北京市海淀区四季青镇杏石口路溪山嘉园东府里小区南大门的左侧楼,e2c734e4a3d8bf2015a190cc,(010)62590460,1,e2c734e4a3d8bf2015a190cc
空军指挥学院医院,39.973079,116.286973,北京市海淀区蓝靛厂路88号,ef773a0fa0fe362d230220a6,(010)52922719,1,ef773a0fa0fe362d230220a6
北京市海淀区四季青镇玉泉社区卫生服务站,39.985793,116.259094,北京市海淀区北坞村路北坞家园27号楼,126db707e9c3805f2e473313,(010)88853677,1,126db707e9c3805f2e473313
北京市海淀区四季青镇常青园社区卫生服务站,39.961914,116.277292,北京市海淀区常青园路常青园一区7号楼地下一层,,(010)88497322,1,56f2f696e3e8b3fd0ba8d4b6
北京市海淀区田村街道橡胶院社区卫生服务站,39.934459,116.264691,北京市海淀区阜石路甲19号院内工会礼堂一层,541e20ba31a982a002294fa5,(010)68159739,1,541e20ba31a982a002294fa5
北京中德毛发移植整形医院,39.934769,116.24761,北京市海淀区田村路圣华里5号楼,1ca43716853dfb2e7af796e8,"(010)51506610,(010)51506685",1,1ca43716853dfb2e7af796e8
北京市海淀区曙光街道农林科学院社区卫生服务站,39.948428,116.292946,北京市海淀区西郊板井彰化路,0a118dd3e92c7fdf6fa3cc28,(010)51503244,1,0a118dd3e92c7fdf6fa3cc28
北京市海淀区曙光街道金雅园社区卫生服务站,39.9489,116.282203,北京市海淀区曙光街道西四环北路金雅园6号楼底商104室,,(010)51507672,1,af5a9ba7ae7f6d50d23ce36e
北京泰济堂中医医院,39.946546,116.286276,北京市海淀区彰化路138号院1号楼一层102A,3f31a47b249bfdf7fbdc85b2,(010)88486789,1,3f31a47b249bfdf7fbdc85b2
北京市海淀区曙光街道烟树园社区卫生服务站,39.968879,116.284727,北京市海淀区世纪城烟树园5号楼B1I号,,(010)88866156,1,a862eb06b880c342b9df8f1f
北京市海淀区八里庄街道亮甲店社区卫生服务站,39.935872,116.283438,北京市海淀区定慧家园北里八里庄路63号院2号楼首层,dfd2293f953fc3142902e170,(010)88481067,1,dfd2293f953fc3142902e170
海淀区八里庄社区卫生服务中心-预防保健科,39.938469,116.28627,玲珑路18号附近,6e766be13c40ba73ae080fdf,,1,6e766be13c40ba73ae080fdf
北京市海淀区四季青镇西郊机场社区卫生服务站,39.974469,116.26086,北京市海淀区闵航路空字第1120A号,,,1,6b36e737ab53a7b9471a3291
北京市海淀区田村街道西木社区卫生服务站,39.93818,116.277302,北京市海淀区西四环北路137号院甲3号,33fbfa837dc8e7bc0af5ebb6,(010)88136631,1,33fbfa837dc8e7bc0af5ebb6
北京马应龙长青肛肠医院(东区),39.982441,116.264761,北京市海淀区闵庄路9号,d799ea0ee7eef173c356acdc,"(010)88850787,(010)88850770",1,d799ea0ee7eef173c356acdc
北京市海淀区四季青镇天香颐社区卫生服务站,39.974253,116.255976,北京市海淀区四季青镇闵庄路天香颐小区16号楼,b3aa435db3107712157643fd,(010)51611610,1,b3aa435db3107712157643fd
北京阿玛施眼科门诊部,39.967755,116.296139,北京市海淀区蓝靛厂东路2号院5号楼,a4cc53fd8758bef809a8d454,(010)68478881,1,a4cc53fd8758bef809a8d454
北京四季青医院-保健科,39.962236,116.284866,北京市海淀区远大路32号,4d7b333d2e2947916c3e1bab,,1,4d7b333d2e2947916c3e1bab
北京市海淀区曙光街道世纪城社区卫生服务站,39.970701,116.289039,北京市海淀区曙光街道蓝晴路下沉广场,2d715350394cc9b2f50e77b9,(010)88865462,1,2d715350394cc9b2f50e77b9
北京马应龙长青肛肠医院,39.982332,116.264605,北京市海淀区闵庄路3号玉泉慧谷园区9号楼,e889a744442391ac8605bfc7,"(010)88850770,(010)53208999,(010)88850789",1,e889a744442391ac8605bfc7
北京华医中西医结合皮肤病医院,39.961771,116.281196,北京市海淀区西四环北路29号,cde9e2c7b6d8caade91e97bc,"(010)68685858,(010)88485573",1,cde9e2c7b6d8caade91e97bc
北京金童中医医院,39.93749,116.28505,北京市海淀区玲珑路阜外亮甲店1号8号楼北楼1-3层,b292b3aa7a0fbf56be484252,(010)88151446,1,b292b3aa7a0fbf56be484252
