name,lat,lng,adderss,street_id,telephone,detail,uid
石窟长廊,39.985195,116.398177,北京市朝阳区民族园路1号(健翔桥东路口)北京中华民族博物院南园内,2cdb49685a9953c935b06ce4,,1,2cdb49685a9953c935b06ce4
开明美术馆,39.945372,116.403934,北京市东城区辛安里胡同7号,e09a8f4289e4dcc009a8d43d,,1,e09a8f4289e4dcc009a8d43d
国旗旗杆,39.951537,116.389682,北京市西城区宋庆龄同志故居内,649f39fbfa9212265b10934f,,1,649f39fbfa9212265b10934f
万佛楼石碑,39.935758,116.391243,北京市西城区文津街1号(故宫北)北海公园内,7f062c726ecb517583a12e44,,1,7f062c726ecb517583a12e44
福祥胡同5号四合院,39.940589,116.408706,北京市东城区福祥胡同5号,1e4c8b9a8435aed2c0364445,,1,1e4c8b9a8435aed2c0364445
宁园,39.950456,116.41278,分司厅胡同15号,b1568c21a7251897a8f72911,,1,b1568c21a7251897a8f72911
安定门京城老物件陈列室,39.948697,116.401065,旧鼓楼大街铃铛胡同4号,c7932670453a45f0631c6783,,1,c7932670453a45f0631c6783
船坞,39.9356,116.397854,北京市西城区文津街1号北海公园濠濮间(东门)附近,274a992678ff49ee8f55ecbb,(010)64033225,1,274a992678ff49ee8f55ecbb
法轮殿,39.954612,116.423665,雍和宫大街41-1号附近,5c2dc21d17806e046fc02c7f,,1,5c2dc21d17806e046fc02c7f
北京歌华开元大酒店-会议厅,39.971385,116.40031,鼓楼外大街19号,a21baa22fa3f88ddc9c3db39,"(010)62022266,(010)62028888",1,a21baa22fa3f88ddc9c3db39
雍和宫藏传佛教艺术博物馆,39.952489,116.423765,北京市东城区雍和宫大街12号,,,1,fefe7635fe6c00e54354d783
垂花门,39.944042,116.393002,北京市西城区什刹海前海西街17号(近定阜街)恭王府内,6b174e1f4a087123d2f49e31,,1,6b174e1f4a087123d2f49e31
兆惠府第遗存,39.944717,116.39645,北京市西城区前井胡同3,a0eaaaaf803ec203c929154a,,1,a0eaaaaf803ec203c929154a
景山公园-观德门,39.932914,116.404808,景山西街44号景山公园内,b05805cc57fe97ced03ce3be,,1,b05805cc57fe97ced03ce3be
大理三塔,39.987356,116.398466,北京市朝阳区民族园路1号(健翔桥东路口)北京中华民族博物院南园内,2e81aedd844a867903ff2d50,(010)62063647,1,2e81aedd844a867903ff2d50
斋宫,39.961081,116.420401,北京市东城区和平里南街3号,7ca65f966ecfe76b81a12e93,,1,7ca65f966ecfe76b81a12e93
青公馆,39.951793,116.403021,北京市东城区旧鼓楼大街国旺胡同3号(旧鼓楼大街北向南方向路东国旺胡同里300米),21b6958d260a7a7e167643ca,(010)64015502,1,21b6958d260a7a7e167643ca
德胜祈雪,39.954555,116.386678,北京市西城区鼓楼西大街德胜公园(什刹海公园附近),9ea27ae4fa255a5742d63ef2,,1,9ea27ae4fa255a5742d63ef2
水法楼,39.943447,116.391952,前海西街17号,c4e6ac65fc23a7a5990050d3,,1,c4e6ac65fc23a7a5990050d3
北海荷花船,39.938048,116.397755,北京市西城区文津街1号(故宫北)北海公园内,e6bbfad6f2bcb0074054d76d,,1,e6bbfad6f2bcb0074054d76d
小木屋,39.933884,116.377042,北京市西城区西四北三条13号童乐园,394b875d1b2b4bb6128824a1,,1,394b875d1b2b4bb6128824a1
花园饭店-会议厅,39.983182,116.377956,花园东路30号,505b8b870d74c1d929fc48cd,"(010)62011188,(010)62019261",1,505b8b870d74c1d929fc48cd
辟雍,39.953113,116.41959,北京市东城区国子监街13-15号国子监景区内,89fd4ea39799e147e5e96578,,1,89fd4ea39799e147e5e96578
密宗殿,39.953845,116.423933,北京市东城区藏经馆27号雍和宫内,e6ee2fd26fc165482b11d17a,(010)84191902,1,e6ee2fd26fc165482b11d17a
雍和宫鼓楼,39.953222,116.423394,雍和宫大街28号雍和宫内,836419cfcbcd76b31ce999d0,,1,836419cfcbcd76b31ce999d0
铜仙承露盘,39.932935,116.39543,北京市西城区文津街1号,f92ded15e1e337e3c2f1cf51,,1,f92ded15e1e337e3c2f1cf51
金色宝藏,39.952918,116.423511,雍和宫大街12号,0afd38afcc0377196dc02c56,(010)65259580,1,0afd38afcc0377196dc02c56
玉皇阁旧址,39.937195,116.36899,北京市西城区育强胡同22,9a5b0b87922e0d4c9c09f7a8,,1,9a5b0b87922e0d4c9c09f7a8
北京美发博物馆,39.958527,116.400247,北京市西城区安定门安德路乙61号院工人日报3号楼,cf8f4834fe98ae2d1df74df5,,1,cf8f4834fe98ae2d1df74df5
山神庙,39.943718,116.39241,北京市西城区什刹海前海西街17号(近定阜街)恭王府内,925c550f1f9982b25a3ac840,,1,925c550f1f9982b25a3ac840
方砖厂胡同6号院,39.944454,116.405496,方砖厂胡同6号,28807d636f35f3e4e5073801,(010)64035469,1,28807d636f35f3e4e5073801
杏林问茶,39.961802,116.423681,北京市东城区地坛公园东门进大门右转,f2c17dcfd15a978414c8f6ad,,1,f2c17dcfd15a978414c8f6ad
昭泰门,39.953028,116.423681,雍和宫大街28号(雍和宫地铁站C出口往南100米)雍和宫内,f4a33da92c9976093010af7b,,1,f4a33da92c9976093010af7b
北海公园-御膳堂,39.937381,116.39393,北京市西城区文津街1号北海公园,,,1,141b96dba100471f07fef587
安善堂,39.944274,116.392467,北京市西城区什刹海前海西街17号(近定阜街)恭王府内,704df69a8e2e6960902ca3f7,,1,704df69a8e2e6960902ca3f7
长青书院,39.947547,116.396661,北京市西城区鸦儿胡同33号,fd60555ee00c53206f3e1be0,,1,fd60555ee00c53206f3e1be0
北京国展会议服务中心,39.978925,116.415335,安定路20号院5号东方燕都2层233,2e64cc6da165faadc356ac4c,,1,2e64cc6da165faadc356ac4c
"东城区前鼓楼苑胡同7,9号四合院",39.945562,116.408679,东城区前鼓楼苑胡同7、9号,30bc92489de4194eb45f1ee9,,1,30bc92489de4194eb45f1ee9
望和亭,39.9614,116.423053,安定门外大街甲2号附近,ca2a39c68f56d9c0c4f50d12,,1,ca2a39c68f56d9c0c4f50d12
拱门砖雕,39.942058,116.413384,东棉花胡同15号,b9060795df0ee133c9c3db9b,,1,b9060795df0ee133c9c3db9b
王树常故居,39.940722,116.407821,北京市东城区福祥胡同11号,3d10b7a09eb9855aa0acc458,,1,3d10b7a09eb9855aa0acc458
国子监碑林(乾隆石经),39.953051,116.419657,北京市东城区国子监街15号国子监内,a5338478dee472b53b221cc1,,1,606ab0d08e91482a0e3dda7d
卡汶凯瑟气味博物馆,39.94554,116.400762,小石碑胡同与烟袋斜街交叉口东50米,2d373dcc11cacbbc354aaef1,,1,2d373dcc11cacbbc354aaef1
分凉阁,39.932813,116.394512,北京市西城区文津街1号(故宫北)北海公园内,c609f271a47635ae8bfc0629,,1,c609f271a47635ae8bfc0629
蓟草芬菲,39.981224,116.363531,北京市海淀区健安东路元大都城垣遗址公园内,d5b8f2dc5285ff839e9d6840,,1,d5b8f2dc5285ff839e9d6840
独乐峰,39.943829,116.392581,北京市西城区什刹海前海西街17号(近定阜街)恭王府内,d8b21ed599c6de11276e9804,,1,d8b21ed599c6de11276e9804
贝子奕谟府遗存,39.939612,116.424335,北京市东城区东四十条小区东四九条小学北门,03185e09990550b5bfa8228e,,1,03185e09990550b5bfa8228e
恭王府游客中心,39.942031,116.393309,北京市西城区什刹海前海西街17号(近定阜街)恭王府花园内,819336832a955212a11de997,,1,819336832a955212a11de997
二宫门,39.942693,116.392787,北京市西城区什刹海前海西街17号(近定阜街)恭王府内,4c3fa23d03d4f5530d3dda70,,1,4c3fa23d03d4f5530d3dda70
宋庆龄生平展,39.952004,116.389633,北京市西城区后海北沿西端46号宋庆龄同志故居内,ebf0ea688a65478d130daae4,(010)64044205,1,ebf0ea688a65478d130daae4
浮游之岛,39.93889,116.424636,北京市东城区东四九条88号共享季F1,7bf08c8eb83912a8cb213ddc,,1,7bf08c8eb83912a8cb213ddc
宁波府,39.945053,116.397783,北官房胡同与小金丝胡同交叉口西50米,065c690f0965a7b6d22dd600,,1,065c690f0965a7b6d22dd600
神马殿,39.961684,116.419369,和平里中街乙16号院,6ee7512804405363eee4a56b,,1,6ee7512804405363eee4a56b
恭王府花园-院落,39.942363,116.392931,北京市西城区什刹海前海西街17号(近定阜街)恭王府内,b8a45b8a86310dc4f723108a,,1,b8a45b8a86310dc4f723108a
葡萄沟,39.98385,116.398893,北京市朝阳区民族园路1号(健翔桥东路口)北京中华民族博物院南园维吾尔族馆景区内,c3c12b7ac77fd6735bf6be17,(010)62063647,1,c3c12b7ac77fd6735bf6be17
云峡,39.954448,116.380401,北京市西城区德胜门西大街甲60号汇通祠内,98329701f26e3f50ae045707,,1,98329701f26e3f50ae045707
绮园花园,39.943799,116.410201,北京市东城区秦老胡同35号,50530416909ccd4af90cad2b,,1,50530416909ccd4af90cad2b
太学门,39.952241,116.419612,北京市东城区国子监街15号国子监内,aa40108beb83ab15c5effb7b,,1,aa40108beb83ab15c5effb7b
西城区什刹海风景区综合治理办公室,39.940717,116.395722,北京市西城区前海西街16号,bfe7b41442a0dbc2363a71f2,,1,bfe7b41442a0dbc2363a71f2
中博藏博物馆,39.951421,116.420357,国子监街28-2,8dbc74a4d93fafe9336212c8,(010)56291315,1,8dbc74a4d93fafe9336212c8
大成门,39.952248,116.420933,北京市东城区国子监街13号北京孔庙内,6835e3a782731d4ee3110340,,1,6835e3a782731d4ee3110340
萌物园,39.947359,116.413289,北京市东城区鼓楼东大街35号,,,1,fb2650b7743d028bd92f28e9
广仁寺,39.95393,116.387597,西绦胡同与鼓楼西大街交叉口西50米,d37e5921a903cfce100daaba,,1,d37e5921a903cfce100daaba
南楼,39.951238,116.389479,北京市西城区宋庆龄同志故居内,cc7060345547fc211df74d2a,,1,cc7060345547fc211df74d2a
漪澜堂,39.932923,116.395484,北京市西城区文津街1号北海公园,47a0ecbe9d0164cf84330496,,1,47a0ecbe9d0164cf84330496
寰海尊亲,39.951567,116.423627,国子监琉璃牌楼,d146b388909bdede7402697e,,1,d146b388909bdede7402697e
景山公园井亭,39.933515,116.402384,北京市西城区景山公园内,9b4ae6861c48e2d096ca076c,(010)64038098,1,9b4ae6861c48e2d096ca076c
观音洞,39.955061,116.423636,雍和宫大街28号(雍和宫地铁站C出口往南100米)雍和宫内,f0f52f55523fbb2b1b11d527,,1,f0f52f55523fbb2b1b11d527
敬一亭,39.954095,116.419603,北京市东城区五道营胡同48号,e85e2527b0771b5395f08c78,,1,e85e2527b0771b5395f08c78
孩子们的艺术馆(西直门店),39.941979,116.365309,西直门内南小街国英一号521房间,37f80ef9f278178a1e1d11e7,(010)58562512,1,37f80ef9f278178a1e1d11e7
西配殿,39.954439,116.423291,东长安街北京市劳动人民文化宫附近,480b24d0f264eef19cec2b74,,1,480b24d0f264eef19cec2b74
八国联军火烧端郡王府遗址,39.938451,116.367434,平安里大街43号,d46a3bb98f424ffa704b871e,,1,d46a3bb98f424ffa704b871e
鞍缰盛世,39.981591,116.375353,北京市海淀区健安东路元大都城垣遗址公园内,f240feeb642ad0a6b11e36bb,,1,f240feeb642ad0a6b11e36bb
星期六儿童成长主题乐园,39.9695,116.395482,北京市西城区黄寺大街15号附近,,,1,8e8b557bf834a1ac49fd3f67
元之骏,39.982441,116.415682,北京市朝阳区安外小关街甲38号元大都城垣遗址公园内,b0fbd782dc3b676b0a5cb37b,,1,b0fbd782dc3b676b0a5cb37b
御制仲丁诣祭文庙诗,39.952455,116.420672,国子监街13号北京孔庙内,764672e579b39dad94ec847d,,1,764672e579b39dad94ec847d
西城区西四北三条十一号四合院,39.933961,116.377405,北京市西城区西四北三条11,7871fda60641a6a1ebe582db,,1,7871fda60641a6a1ebe582db
人定湖公园雕塑-生命,39.964586,116.39243,北京市西城区德胜门六铺炕北小街人定湖公园,,,1,8a2e67630c1a1fe982a12eeb
新古坊,39.945052,116.391343,大翔凤胡同27号,265c46e32c2ae95c81288a7d,,1,265c46e32c2ae95c81288a7d
前鼓楼苑胡同2号,39.945446,116.409138,北京市东城区南锣鼓巷35号兴穆手工淘宝店附近,8aa4677d93c162303617dc5d,,1,8aa4677d93c162303617dc5d
北海公园-儿童运动场,39.932995,116.397353,北京市西城区陟山门街甲23附近,fcefe2aeda599a086d20b925,,1,fcefe2aeda599a086d20b925
孔子行教像,39.951971,116.42098,北京市东城区国子监街,92ac079889fa04f825e0a0ea,,1,92ac079889fa04f825e0a0ea
退一步斋,39.944494,116.392742,北京市西城区什刹海前海西街17号(近定阜街)恭王府内,d56623197a982a2f32f71d09,,1,d56623197a982a2f32f71d09
大成殿,39.953063,116.420915,国子监街13号北京孔庙内,637df60af184ed7240afe67b,,1,637df60af184ed7240afe67b
一宫门,39.942507,116.392815,北京市西城区什刹海前海西街17号(近定阜街)恭王府内,7e521afb1c8d8f0dadb22a02,,1,7e521afb1c8d8f0dadb22a02
邀月台,39.944646,116.392524,北京市西城区什刹海前海西街17号(近定阜街)恭王府内,b80b9085d9406c30725e8018,,1,b80b9085d9406c30725e8018
恭王府花园-祈福处,39.943628,116.392033,北京市西城区什刹海前海西街17号(近定阜街)恭王府花园内,67b518e9cc86f47eae080f32,,1,67b518e9cc86f47eae080f32
广化寺鼓楼,39.9475,116.397092,北京市西城区鸦儿胡同31号,ca8b2e148faf0231d92f28a8,,1,ca8b2e148faf0231d92f28a8
端郡王府,39.939703,116.367987,北京市西城区平安里西大街中国儿童中心内,72c1ac279c6ba560871541ac,,1,72c1ac279c6ba560871541ac
药师殿,39.954058,116.423992,北京市东城区雍和宫大街28号(雍和宫地铁站C出口往南100米)雍和宫内,31f9101be47f6db926e0a07d,(010)84191902,1,31f9101be47f6db926e0a07d
中华民族园-瑶山,39.986525,116.39857,民族园路1号中华民族园南园内,c1ae05d36475e3682efaa7cc,,1,c1ae05d36475e3682efaa7cc
蒙古族博物馆,39.985692,116.398574,北京市朝阳区民族园路1号(健翔桥东路口)北京中华民族博物院南园内,23fbbd43db7da949c7f025f2,(010)62063647,1,23fbbd43db7da949c7f025f2
葆光室-西厢房,39.942805,116.392105,北京市西城区什刹海前海西街17号(近定阜街)恭王府花园内,7f0c96bec4d748dadbd89104,,1,7f0c96bec4d748dadbd89104
国子监街32,39.95169,116.417588,国子监街34号附近,9e9eb3dd5589783ea90dd86b,,1,9e9eb3dd5589783ea90dd86b
老北京会堂,39.954829,116.409435,北京市东城区花园北巷甲3号,b19e8135d1ed327497031901,,1,b19e8135d1ed327497031901
北京泌尿内窥镜博物馆,39.934959,116.384907,厂桥北大医院第二住院部西厅一楼(北京四中),24c3cb08b8bfdb0516a190d0,,1,24c3cb08b8bfdb0516a190d0
公园管理室(1),39.955212,116.377931,新街口四条11号附近,e807fbeaf5f5acea35b06c2e,,1,e807fbeaf5f5acea35b06c2e
柳荫双拥文化园,39.944074,116.390952,北京市西城区柳荫街甲27附近,5e74edd447c26bb70b1cc7e5,,1,5e74edd447c26bb70b1cc7e5
华佗,39.961802,116.42361,北京市东城区安定门外大街甲2号地坛公园东北角地坛中医药养生文化园内,3e6de36bc5f222722b3a9fcc,,1,3e6de36bc5f222722b3a9fcc
儿童乐园,39.968635,116.394266,北京市朝阳区人定湖北巷2号附近,4ceb297cfa21b12903ff2d62,,1,4ceb297cfa21b12903ff2d62
嵩祝寺-西巷4-6号四合院,39.934447,116.409553,嵩祝院西巷6,20b4c287f64be473ede4a533,,1,20b4c287f64be473ede4a533
金戈铁,39.982365,116.412233,北京市朝阳区健安东路附近,3f5886edf126f5f7882fb57c,,1,3f5886edf126f5f7882fb57c
旧宅院(帽儿胡同),39.942971,116.405727,帽儿胡同37号,bcade99ba106dd56b320a884,,1,4080763e02a9d15fffa77874
祗园寺,39.939308,116.400672,西楼巷19号,b20e0d6b495c7ad879dbd221,,1,b20e0d6b495c7ad879dbd221
校史馆,39.943973,116.411213,北京市东城区前圆恩寺胡同14号,,,1,ef85ff56cf5acd6397ec842a
朝阳公园,39.949955,116.489038,北京市朝阳区朝阳公园南路1号,5cf5d3b0bf74a8f6f82d6110,(010)65953490,1,5cf5d3b0bf74a8f6f82d6110
团结湖公园,39.931586,116.471053,北京市朝阳区团结湖南里16号,65583e7e4700f1b5f5c59c87,(010)65061364,1,65583e7e4700f1b5f5c59c87
北京工体富国海底世界,39.934037,116.453587,工人体育场南路1号,05ffe57ce36641c031f71dce,(010)65935263,1,05ffe57ce36641c031f71dce
中国国际展览中心-1A号馆,39.967971,116.449632,北三环东路6号北京国际展览中心(老国展),c7539c8b81db63ce07026f7d,,1,c7539c8b81db63ce07026f7d
太阳宫公园,39.98142,116.460467,北京市朝阳区太阳宫中路6号,d1c810b2216cfa0e40ab9a0c,,1,d1c810b2216cfa0e40ab9a0c
中国国际展览中心(静安庄馆),39.967896,116.449744,北京市朝阳区北三环东路6号,a2c614afef90b65116c905b8,(010)84600000,1,a2c614afef90b65116c905b8
丽都花园,39.980518,116.486323,朝阳区芳园西路6号(近宵云桥),61f634f6f389eb616a49f383,(010)57152886,1,61f634f6f389eb616a49f383
北京自来水博物馆,39.951899,116.443998,北京市东城区香河园街3号,f5b890cda7b051be0782c23b,(010)64650787,1,f5b890cda7b051be0782c23b
中国华侨历史博物馆,39.949015,116.431551,北京东城区北新桥三条东口,e52e33781ed9d6ee0bccddc3,(010)64070943,1,e52e33781ed9d6ee0bccddc3
全国农业展览馆,39.946271,116.471642,北京市朝阳区东三环北路16号,707de0455827b445bc484254,,1,2bc817dd9172c47ef21937c2
南馆公园,39.949596,116.434247,东直门大街西羊管胡同甲1号,6578680ff3fc45522bd7ab16,(010)84012558,1,6578680ff3fc45522bd7ab16
朝阳公园-亲子动物乐园,39.943796,116.485861,北京市朝阳区朝阳公园南路1号朝阳公园内欢乐岛亲子动物乐园,1de9278406ca171bb020a876,(010)65019743,1,1de9278406ca171bb020a876
中国农业博物馆,39.947016,116.47137,东三环北路16号,207db3a029ff63e65cd4fe93,"(010)65096063,(010)65096233,(010)65096068",1,207db3a029ff63e65cd4fe93
保利艺术博物馆,39.938534,116.439208,北京市东城区朝阳门北大街1号,25ec69fc460d557dc26c14d2,(010)65008117,1,25ec69fc460d557dc26c14d2
索尼探梦科技馆,39.943253,116.488056,北京市朝阳区朝阳公园南路1号朝阳公园内,032dc62392d22450acee7a52,(010)65018800,1,032dc62392d22450acee7a52
四得公园,39.977874,116.480987,北京市朝阳区将台西路9号,964362f04c359931b020a811,,1,964362f04c359931b020a811
通教寺,39.950419,116.432684,北京市东城区东直门内北小街针线胡同19号,06d2dffd11a640f688f15dfc,(010)64055918,1,06d2dffd11a640f688f15dfc
樱花谷,39.946324,116.48933,北京市朝阳区农展南路1号朝阳公园内,8aa63e097f970c6b8c55ec66,,1,8aa63e097f970c6b8c55ec66
北京中医药大学-中医药博物馆,39.976554,116.433033,北京市朝阳区北三环东路11号北京中医药大学逸夫科技馆内(近和平街北),46e86fddc2aea213d13ce34e,"(010)64286839,(010)64286815,(010)64286835",1,46e86fddc2aea213d13ce34e
孚王府,39.931712,116.431603,北京市东城区朝阳门内大街路北137号,e09a2c63472ef908b75f1e79,,1,e09a2c63472ef908b75f1e79
北京市朝阳公园游乐场,39.94204,116.487805,北京市朝阳区农展南路1号,b411cdd907dcd6aa6d20b949,(010)65953490,1,b411cdd907dcd6aa6d20b949
清真寺,39.933906,116.438986,北京市东城区豆瓣胡同4号,2fb8210a577e7ab6028972d7,,1,2fb8210a577e7ab6028972d7
勇敢者游乐园,39.945541,116.487928,北京市朝阳区北京朝阳区农展南路1号(朝阳公园).,5797e2e884ad0f20d1f49e9f,"(010)65953815,(010)65383238",1,5797e2e884ad0f20d1f49e9f
香河园公园,39.959625,116.455809,左家庄,5ea84ce0c349cd804c6d4618,,1,5ea84ce0c349cd804c6d4618
东四奥林匹克社区公园,39.93402,116.439981,豆瓣胡同2号楼东南侧,34e485081e332ce2d8d891d3,(010)84134152,1,34e485081e332ce2d8d891d3
民族服饰博物馆,39.980064,116.436173,和平街北口樱花路甲2号北京服装学院综合大楼三层,d6c5d991ee0578e831169b92,"(010)64288067,(010)64288261",1,d6c5d991ee0578e831169b92
国际金融博物馆,39.951809,116.491221,北京市朝阳区朝阳公园路1号朝阳公园东五门内,,(010)65919067,1,0a2b8a83476eb6ebfda77856
万般艺博馆,39.95734,116.439272,北京市朝阳区东土城路乙14号(原沐蕾拉帝思公馆),5c63a9d0f73a1615bca822a8,(010)85271388,1,5c63a9d0f73a1615bca822a8
朝阳公园-沙滩主题乐园,39.95278,116.490048,北京市朝阳区农展南路1号朝阳公园内,ddca9acc6ebb9e78a3acc412,(010)65953490,1,ddca9acc6ebb9e78a3acc412
东直门外清真寺,39.947945,116.445958,北京市东城区东直门外察慈住宅小区6号,5ffb18160fd05a5f6f4760fc,(010)64685890,1,5ffb18160fd05a5f6f4760fc
北京1+1艺术中心,39.936132,116.439043,东城区朝阳门北大街11号,b5558040561cf38bd618b7f0,(010)84191668,1,b5558040561cf38bd618b7f0
