name,lat,lng,adderss,street_id,telephone,detail,uid
后海社区-外来人口管理工作站,39.946562,116.398207,北京市西城区鸦儿胡同后6,80d51ace22d1de6bbca82235,,1,80d51ace22d1de6bbca82235
西里一区-社区来京人员出租房屋服务站,39.951524,116.376294,新街口街道西里一区3号楼底商,c8e20c8aa98f23bb157643cf,,1,c8e20c8aa98f23bb157643cf
新街口派出所警务工作站,39.950653,116.373785,后英房胡同与新街口七条交叉口南50米,b840775efccc98fc601c67a7,,1,b840775efccc98fc601c67a7
裕中东里-社区警务工作室,39.976564,116.393743,北京市西城区裕中西里甲6,49e3987fa89733394557266c,,1,49e3987fa89733394557266c
社区流动人口出租房屋管理站,39.98635,116.391603,中轴东路与祁家豁子街交叉口西100米,8ed7e8f24160409d4d2fdf24,,1,8ed7e8f24160409d4d2fdf24
什刹海街道旧鼓楼大街社区来京人员和出租房屋服务站,39.948302,116.400143,北京市西城区旧鼓楼大街145号,4e93996355c77c564d5547d9,(010)64040081,1,4e93996355c77c564d5547d9
安贞街道安贞西里社区来京人员出租房屋服务站,39.976707,116.402145,北京市朝阳区安贞西里三区7号楼,f6e07339981ca2cea7da39f9,,1,f6e07339981ca2cea7da39f9
花园路派出所塔院社区警务工作站,39.983864,116.370037,北京市海淀区北土城西路167号附近,e9cd6b292ab12b075e0d024b,,1,e9cd6b292ab12b075e0d024b
北京市公安局海淀分局花园路派出所1201社区警务工作室,39.9803,116.37105,北京市海淀区花园路5号院-3号楼,ace4eb5fd1a6074bfb2213d7,,1,ace4eb5fd1a6074bfb2213d7
北京市公安局东城分局安定门派出所钟楼湾社区警务工作室,39.948485,116.404093,北京市东城区草厂胡同,3e8321fe1f267b1f6b49f3b2,,1,3e8321fe1f267b1f6b49f3b2
安华里小区-社区警务工作站,39.973575,116.411044,安华里二区11,0661f8b04db77766d81318f5,,1,0661f8b04db77766d81318f5
北京市公安局朝阳分局安贞里派出所安贞里派出所巡逻警务站,39.980238,116.408615,安贞路2号北京安贞医院抢救中心附近,ba5f15f8f08589f74e554779,,1,35c3a5c52a64a08db75f1ec4
海淀公安分局花园路派出所巡逻警务站,39.981702,116.377121,北太平庄路4号楼附近,c7ae26821dcbdcd19fec2b0a,,1,c7ae26821dcbdcd19fec2b0a
德外派出所巡逻警务站,39.974141,116.390665,北京市西城区北三环中路14附近,382a869dbbc0bcec0c0a709b,,1,382a869dbbc0bcec0c0a709b
新街口派出所鼓楼西大街社区警务室,39.950207,116.394033,北京市西城区鼓楼西大街128号附近,,,1,8c78315f8766afd183a00c37
北京市公安局海淀分局北太平庄派出所师范大学社区警务工作室,39.968292,116.369565,北京市海淀区新街口外大街19北京师范大学,18f82da5455ba2861811d552,(010)62275110,1,18f82da5455ba2861811d552
北京市公安局西城分局新街口派出所旧鼓楼社区警务工作室,39.949625,116.395371,鼓楼西大街116号附近,9a9aef382daea0d0b23c81e3,,1,9a9aef382daea0d0b23c81e3
北京市公安局西城分局德胜门外派出所巡逻警务站,39.955118,116.378832,北京市西城区新街口外大街40号东南80米,b7b3df968d84d84f4afc8d95,,1,b7b3df968d84d84f4afc8d95
北京市公安局(巡警总队),39.964403,116.382209,新康街甲1号院4,0e859cddbb9737f7df1e523e,,1,0e859cddbb9737f7df1e523e
安贞里派出所,39.976525,116.402958,北京市朝阳区安贞西里三区7号楼,6de5adf464cf9cad6c476017,(010)64419129,1,6de5adf464cf9cad6c476017
东城公安分局安定门派出所,39.950464,116.404772,北京市东城区豆腐池胡同11号,eef2d52868d599db3ae4a6b1,"(010)64042117,(010)84081646,(010)84081645",1,eef2d52868d599db3ae4a6b1
交道口街道大兴社区来京人员出租房屋服务站,39.944658,116.416028,北京市东城区北吉祥胡同12号,fbf679cfaaa98b6a21022078,,1,fbf679cfaaa98b6a21022078
交东社区警务工作站,39.946089,116.416334,北京市东城区香饵胡同128-1附近,98310027d7e0a22e2811d1a7,,1,98310027d7e0a22e2811d1a7
景山街道什锦花园社区来京人员和出租房屋服务站,39.93605,116.422455,北京市东城区东四北大街什锦花园15号旁门,,(010)53636535,1,39768c560490e6512afc480b
景山地区民间纠纷调解联合接待室,39.936686,116.419415,什锦花园33号,ae26a043db330425abf0cd13,,1,ae26a043db330425abf0cd13
景山街道综治维稳工作中心,39.933261,116.416954,北京市东城区美术馆后街1号,c403fa7b79746a9a734b87f3,,1,c403fa7b79746a9a734b87f3
细管社区来京人员出租房屋服务站,39.942623,116.418323,北剪子巷33号,c712ae6319fa647972210b77,,1,c712ae6319fa647972210b77
景山街道皇城根北街社区来京人员和出租房屋服务站,39.932223,116.413405,北京市东城区东皇城根北街40号,74eb7a966fa9b92a3a13fd32,(010)53636529,1,74eb7a966fa9b92a3a13fd32
皇北社区警务工作室,39.93223,116.413156,东皇城根北街与晓教胡同交叉口南50米,355adc87c63a57571d1d1153,,1,355adc87c63a57571d1d1153
东四派出所,39.934752,116.424754,北京市东城区东四五条170号,e92aeb4c587f18be9d9d68f6,"(010)84081552,(010)64043047",1,e92aeb4c587f18be9d9d68f6
景山派出所,39.936768,116.419458,北京市东城区什锦花园胡同33号,2ad32cc31e39328f9d95ded3,"(010)84081558,(010)64042045,(010)84081664",1,2ad32cc31e39328f9d95ded3
新街口街道富国里社区来京人员和出租房屋服务站,39.93508,116.370766,北京市西城区翠花街玉廊园小区8号楼2单元,,"(010)66125483,(010)66121162",1,fb8bb62d21fc08d6ca09f057
前海东沿社区警务工作室,39.945785,116.400236,北京市西城区小石碑胡同18号附近,,,1,3de1558f6c32e1502102620d
景山公园-管理处安保执法中心,39.933625,116.404503,景山西街44号(故宫后门对面)景山公园内,6fba3cbc63759106d42ce2bf,,1,6fba3cbc63759106d42ce2bf
新街口街道西四北头条社区来京人员和出租房屋服务站,39.933121,116.375278,北京市西城区小绒线胡同18号,66586cae94af1d59d13ce3a2,"(010)66125481,(010)66118556",1,66586cae94af1d59d13ce3a2
白米街警务工作室,39.941483,116.401636,北京市西城区白米斜街10号,5030dbe8a10c49500c0a704a,,1,5030dbe8a10c49500c0a704a
柳荫街社区警务工作室,39.946068,116.390364,北京市西城区柳荫街与西口袋胡同交叉口西南50米,ca18c7e09726fb40c4f50dcf,,1,ca18c7e09726fb40c4f50dcf
新街口街道冠英园社区来京人员和出租房屋服务站,39.943806,116.372466,北京市西城区冠英园西区27号楼6单元地下室,,(010)66562776,1,5476a1f698a85cc87369d34e
北京市公安局西城分局福绥境派出所半壁街社区警务工作室,39.945055,116.368998,前半壁街与后半壁街交叉口西北100米,e27b4b70bf6d8b914e776e06,,1,84f56d820abd6f27e0110336
什刹海街道爱民街社区来京和出租房屋服务站,39.938037,116.387927,北京市西城区爱民街二巷1号,,(010)66121531,1,f6bd3305541f4e6331870a8c
新街口街道安平巷社区来京人员和出租房屋服务站,39.931979,116.371077,北京市西城区白塔寺东夹道8号,07e7a53d88458e2d4054d7ad,"(010)66125486,(010)66161921",1,07e7a53d88458e2d4054d7ad
北京市公安局西城分局地安门派出所巡逻警务站,39.940073,116.399378,北京市西城区地安门西大街20附近,1d526d0abc8da021901fc9e5,,1,1d526d0abc8da021901fc9e5
北京市公安局西城分局厂桥派出所松树街社区警务工作室,39.945537,116.386636,弘善胡同20号附近,143a4b5f0fc075ce4bcc4a60,,1,143a4b5f0fc075ce4bcc4a60
花园路街道四园社区来京人员和出租房屋服务站,39.985497,116.366522,北京市海淀区花园路街道塔院西街塔院小区晴冬园3号楼西侧平房内,,,1,f8f5a9d11f844e11f9dc85f3
迎春园社区警务工作室,39.982738,116.364044,北京市海淀区北土城西路与塔院西街交叉口西150米,f8675b8d64d1c0264e2fdf64,,1,f8675b8d64d1c0264e2fdf64
花园路街道黄亭子社区警务工作站,39.980483,116.36249,健安西路与黄亭子路交叉口西100米,e91f1427dab0dc9e3686f457,,1,e91f1427dab0dc9e3686f457
北京北站派出所,39.95041,116.362279,北滨河路1号,6f2d9dea8af73ee125d2bb6a,,1,6f2d9dea8af73ee125d2bb6a
安定门街道五道营社区来京人员和出租房屋服务站,39.953359,116.416492,北京市东城区安定门内永康胡同5号院3号楼1层,efd3b8cfc23fa7c5343a7172,(010)64068350,1,efd3b8cfc23fa7c5343a7172
前永康社区警务工作室,39.95081,116.425182,北新二巷与北新胡同交叉口东50米,fcc7bbdf50414854e6e9654a,,1,fcc7bbdf50414854e6e9654a
草园社区警务工作室,39.949437,116.423064,雍和宫大街165号,7615c7351443575e9e9d6860,,1,7615c7351443575e9e9d6860
交道口街道交东社区来京人员和出租房屋服务站,39.946942,116.418968,北京市东城区交道口东大街6-5号,aff243a9d07f05594c2fdfaf,,1,aff243a9d07f05594c2fdfaf
和平里街道青年湖社区来京人员和出租房屋服务站,39.962882,116.413557,北京市东城区安定门外大街青年湖东里9号楼北侧平房,1af964f49b25d3c1250bd076,(010)84136505,1,1af964f49b25d3c1250bd076
小黄庄社区警务工作站,39.971568,116.414609,安定门外大街与小黄庄路交叉口东北50米,,,1,3c29a85af80ae7255e0d0220
安定门派出所巡逻警务站,39.951686,116.418036,北京市东城区国子监街23附近,8cb3baac1dec85b9ede4a532,,1,8cb3baac1dec85b9ede4a532
国子监社区警务工作室,39.952796,116.421903,官书院胡同甲40号,37c168c21f88023ed518b7e3,(010)64068513,1,37c168c21f88023ed518b7e3
北京市公安局朝阳分局小关派出所巡逻警务站,39.983064,116.423556,北土城东路与樱花园西街交叉口西南100米,9014a7de91b6e138e6e9652f,,1,9014a7de91b6e138e6e9652f
国创鼎诚知识产权中心,39.977217,116.417285,北京市东城区胜古中路1号蓝宝商务大厦A座315室,c802b9d4f42fcb8fcf06a491,"(010)84670935,(010)84670710",1,c802b9d4f42fcb8fcf06a491
北京市公安局东城分局和平里派出所小黄庄社区警务工作室,39.972115,116.41452,北京市东城区安定门外大街10号楼,246a506867765fca4e5547fa,(010)53636512,1,246a506867765fca4e5547fa
东城交通支队和平里大队,39.963539,116.422213,北京市东城区和平里中街35号,a6f92b10787f139ab13c816e,(010)84258299,1,a6f92b10787f139ab13c816e
北京市公安局捡拾物品招领处,39.96392,116.382481,北京市西城区新康街甲1-1,e658ba06d94415e809b93aa2,,1,e658ba06d94415e809b93aa2
安华里小区社区警务工作站安贞派出所,39.973581,116.411051,北三环中路与北三环中路出口交叉口东南200米,,,1,73f3f5b4dcd73422c5f02552
海淀区外来人口管理办公室,39.952837,116.370451,德胜门西大街7号院-1号楼,6822a9563ca0125e6ca3cc81,,1,6822a9563ca0125e6ca3cc81
牡丹园东里社区-城管监察工作站,39.983655,116.382028,北土城西路129号附近,2ffe3a5f27a69ba60b69d993,,1,2ffe3a5f27a69ba60b69d993
巡逻岗亭,39.958156,116.372083,文慧园斜街与文慧园路交叉口东100米,3e4b2a136e669ff11f389476,,1,3e4b2a136e669ff11f389476
安德路社区-来京人员出租房屋服务站,39.958894,116.408128,北京市东城区安德路45号附近,01c791341415298428b97c87,,1,01c791341415298428b97c87
安定门街道北锣社区来京人员和出租房屋服务站,39.954497,116.409012,北京市东城区纱络胡同14号,7eb82adebe87231a17b54bf6,(010)64040725,1,7eb82adebe87231a17b54bf6
花园路街道塔院社区来京人员和出租房屋服务站,39.982881,116.371225,北京市海淀区北土城西路167号附近,da512691a7aace82774ff195,,1,da512691a7aace82774ff195
什刹海街道后海西沿社区来京人员和出租房屋服务站,39.948971,116.387035,北京市西城区德胜门内大街东明胡同甲16号,13151fa44cd20e6b843304aa,(010)66571493,1,13151fa44cd20e6b843304aa
安定门街道花园社区来京人员和出租房屋服务站,39.950995,116.409669,北京市东城区谢家胡同40号花园社区居民委员会内,7f10a3dd1361fc8921022058,(010)64062242,1,7f10a3dd1361fc8921022058
北京市公安局西城分局新街口派出所后海西沿社区警务工作室,39.948986,116.387205,北京市西城区后海西沿社区文明市民学校(后海公园西),81fcc38fa8784fe3c056acda,,1,81fcc38fa8784fe3c056acda
西里三社区警务工作站,39.950625,116.371984,新街口西里三区(北区)附近,86a57b1bd50676a907fef5b4,,1,86a57b1bd50676a907fef5b4
北太平庄地区社区治安巡防队,39.957701,116.375676,文慧园路6号附近,3ddb7522e8bad5e1da2f288b,,1,3ddb7522e8bad5e1da2f288b
安定门街道办事处流动人口和出租房屋管理委员会办公室,39.951642,116.410896,车辇店胡同36,901cd45870d521b497031949,,1,901cd45870d521b497031949
北京市公安局西城分局新街口派出所后海社区警务工作站,39.946548,116.398284,鸦儿胡同后6,260a66aa8fe7064933169b47,,1,260a66aa8fe7064933169b47
北京市公安局西城分局新街口派出所双寺社区警务工作室,39.954554,116.396629,北京市西城区西绦胡同甲15号,578c10bb211f27f96cc02cd9,(010)84014871,1,578c10bb211f27f96cc02cd9
花园北路乙28号院社区警务站,39.986047,116.379145,北京市海淀区花园北路丙28附近,4f009539d709ac491f3894e3,,1,4f009539d709ac491f3894e3
海淀区花园路街道社区巡防队,39.97717,116.38395,马甸冠城园8号冠海大厦附近,aa0d09be5e41532e9c09f762,,1,aa0d09be5e41532e9c09f762
和平里街道西河沿社区来京人员和出租房屋服务站,39.956862,116.409466,北京市东城区安外大街西河沿18号楼后平房,acd88db7938d5c29d8ecedc4,(010)84116346,1,acd88db7938d5c29d8ecedc4
德胜街道德外大街西社区来京人员和出租房屋服务站,39.957321,116.38139,北京市西城区冰窖口胡同73-4号德外大街西社区居委会内,c206c44f0d38f3ce9cec2b3c,(010)62001273,1,c206c44f0d38f3ce9cec2b3c
裕中东里社区居委会-外来人口管理站,39.97663,116.393971,裕中西里甲6,50d22356f6ca32c3f1193754,17601676402,1,50d22356f6ca32c3f1193754
北京市公安局西城分局新街口派出所四环社区警务工作室,39.948512,116.383304,北京市西城区新街口东街22号,01df3acd93413e4f0bccdd36,,1,01df3acd93413e4f0bccdd36
新街口派出所巡逻警务站,39.947151,116.377301,北京市西城区西直门内大街63附近,325da9d12d794015374aae55,,1,325da9d12d794015374aae55
北京市公安局海淀分局北太平庄派出所北太平庄社区警务工作室,39.971425,116.37334,北京市海淀区北三环中路甲36号附近,e350de0dfc7338925d17c38c,,1,e350de0dfc7338925d17c38c
新街口派出所养犬管理办公室,39.94813,116.377924,新街口头条9号,128bc70b4a649519eaf853be,,1,128bc70b4a649519eaf853be
花园路派出所牡丹园东里社区警务工作站,39.983476,116.381117,牡丹园中街东200米,df85c4e57c37058236b06c25,,1,df85c4e57c37058236b06c25
东城区和平里街道安德路社区来京人员和出租房屋服务站,39.958301,116.405662,安德路55号院21栋2门1层,1ace31aa82c40ef5fd0eb09e,,1,1ace31aa82c40ef5fd0eb09e
北京市公安局东城分局安定门派出所宝南社区警务工作室,39.950932,116.408432,北京市东城区琉璃寺胡同,dce842fdb04a4580d13ce376,,1,dce842fdb04a4580d13ce376
新街口街道西里二社区来京人员和出租房屋服务站,39.949256,116.375988,北京市西城区新街口西里一区9号楼底商,36e94024f9b72695704b87c5,(010)62221929,1,36e94024f9b72695704b87c5
北京市公安局西城分局德胜门外派出所新风街一号院社区警务工作站,39.969505,116.385131,新风街1号院10号楼104,07c2b2637d7404dda4c75691,,1,07c2b2637d7404dda4c75691
安定门街道宝南社区来京人员和出租房屋服务站,39.950991,116.408346,北京市东城区琉璃寺胡同8号,,(010)64035088,1,5ba521dbeead9913e6e9654b
北京市公安局西城分局德外派出所新外大街南社区警务工作室,39.963307,116.377959,北京市西城区学院南路与新康路交叉口东南100米,a29c113678fd0154873304e1,,1,a29c113678fd0154873304e1
西城公安分局德外派出所(第五警区),39.978522,116.398386,裕民东路与裕民路交叉口东南150米,035ac4cc853daadbdeee8bb7,,1,035ac4cc853daadbdeee8bb7
北京市公安局西城分局巡警支队,39.950715,116.37824,新街口北大街55号,,,1,ccd7f4b40c66ab7df6c59ce6
北京海淀公安分局花园路派出所出入境受理点,39.986707,116.375503,北京市海淀区花园东路9号,824afd0bdde28f4c40e19209,(010)62032656,1,824afd0bdde28f4c40e19209
北京市公安局治安管理总队,39.96461,116.382421,新康街甲1,28e700f1ee59c001095cb303,(010)62368284,1,28e700f1ee59c001095cb303
东四奥林匹克社区-来京人员和出租房屋服务站,39.936646,116.423431,东四北大街303-1,7741af5e7cb5f6cde9f85380,,1,7741af5e7cb5f6cde9f85380
景山街道汪芝麻社区来京人员和出租房屋服务站,39.938905,116.418593,北京市东城区南剪子巷40号,962acdfcc9ec3a5cd6b74e42,(010)53636534,1,962acdfcc9ec3a5cd6b74e42
景山街道综治维稳中心接待室,39.933152,116.416875,美术馆后街1号,299fae081e1e544df90cade1,,1,299fae081e1e544df90cade1
