name,lat,lng,adderss,street_id,telephone,detail,uid
百年有园大手拉小手俱乐部,39.964995,116.549683,奥林匹克花园小区四期525号楼底商,,(010)57485808,1,bcd520a4ab6a3368d1f49eec
幼儿足球俱乐部,39.950526,116.492883,北京朝阳区朝阳公园9号足球场,,,1,59aa26b2773a818a28201a42
泛海国际网球场,39.944721,116.506487,北京市朝阳区辛庄二街,3c69ea134fb76ade871541ea,,1,3c69ea134fb76ade871541ea
勇胜体育园,39.952555,116.545806,北京市朝阳区平房东桥,,,1,395e836ef61b0b27f219374f
酒仙桥南十里居跆拳道馆,39.960973,116.503214,北京朝阳区酒仙桥东风南路南十里居东润风景6号楼后楼社区居委会院内,6d95087fd25b80388b2fb571,18701670358,1,6d95087fd25b80388b2fb571
七星岛8号台球俱乐部,39.939147,116.519738,朝阳北路国美第一城餐饮街2号院6号楼6B-01,fdb25491f9aee5edc7f50dde,(010)85857227,1,fdb25491f9aee5edc7f50dde
北美儿童课外活动体验馆,39.941028,116.518606,国美餐饮街西150米,7a467ac14b5e47bb5fbe861b,4008888642,1,7a467ac14b5e47bb5fbe861b
正宗跆拳道馆,39.937149,116.514573,炫特家园3号楼C户,f32b782b088150012afc48d7,(010)85810328,1,f32b782b088150012afc48d7
钛棒球俱乐部,39.95443,116.546188,北京市朝阳区平房路48号,6d9f3f27bf9ca63721022059,"13401176122,(010)57473939",1,6d9f3f27bf9ca63721022059
北京市润丰学校-俱乐部,39.933159,116.518856,青年路西里6号院北京市润丰学校附近,620825b7cab8fa21f82213d4,,1,620825b7cab8fa21f82213d4
马博士婴幼儿游泳(金隅嘉品Mall店),39.957933,116.554792,北京市朝阳区东坝中路38号金隅嘉品MallF3,3ecbf8d1162859207c29bdd3,(010)65717331,1,3ecbf8d1162859207c29bdd3
红黑骑士青少年足球俱乐部(朝阳体育中心校区),39.954693,116.53423,北京市朝阳区姚家园北路77号,,18500682472,1,a68b99f8319883941c38940f
冠军溜冰场(朝阳大悦城店),39.931573,116.524511,北京市朝阳区朝阳北路101号朝阳大悦城F7,50fb64fffaf06e44e8f853ea,(010)85526695,1,50fb64fffaf06e44e8f853ea
DMFIT运动馆,39.961489,116.502952,酒仙桥东风南路南十里居东润枫景6号楼后楼社区居委会院内D&M健身馆,7be700d48473f1d8cac3db00,(010)64344291,1,7be700d48473f1d8cac3db00
松杨游泳馆,39.967294,116.492639,北京市朝阳区东四环北路10号院2号楼游泳馆(东风桥旁)。,5a59ac243d8894074e2fdfcd,(010)84797299,1,5a59ac243d8894074e2fdfcd
酒仙桥一中分校足球场,39.968412,116.493019,酒仙桥十街坊3号酒仙桥一中分校内,,,1,7eede5b89b0cebb8a1a934c3
新圆点台球俱乐部,39.965655,116.50425,南十里居41号院6号楼B1层(近久隆百货),4961b0d74a94c52dfbf0cb5e,,1,4961b0d74a94c52dfbf0cb5e
北京朝东东枫体育健身中心乒羽球馆,39.964313,116.514509,北京市朝阳区驼房营南路甲8号,d224a01a25d53cbde8e5825b,"(010)64327106,(010)64190936",1,d224a01a25d53cbde8e5825b
傲士传奇跆拳道馆(雅适馆),39.966312,116.507249,酒仙桥路十里居亮马嘉园36层雅适健身内,a6cb3e01114ad89028fc4825,(010)84565877,1,a6cb3e01114ad89028fc4825
泊鹭汖致航空俱乐部,39.951752,116.49516,北京市朝阳区东四环北路辅路,,,1,e8caa2f7548cfe4bcae33c55
摔跤训练馆,39.952642,116.535685,朝体中心东侧路西150米,8b8f4a504dc9ff8ae50738d6,,1,8b8f4a504dc9ff8ae50738d6
道玺武道馆,39.943282,116.514105,北京市朝阳区姚家园路101号附近,,,1,0cf85897391fd2b7a6da390f
中体一方网球(朝阳体育中心校区),39.951172,116.53517,北京市朝阳区姚家园路77号朝阳体育中心,6f1f40c1908eb9cd455726bd,4000185166,1,6f1f40c1908eb9cd455726bd
朝阳体育中心-田径热身场,39.952211,116.534769,姚家园路77号朝阳体育中心,57089a0f3ae4950a471a32ee,(010)85574257,1,57089a0f3ae4950a471a32ee
汉都跆拳道俱乐部(朝阳北路店),39.93169,116.555118,白家楼桥东200米北漂艺术基地(近朝阳大悦城、传媒大学),2ab7796dc19fb2c4eddfca6c,,1,2ab7796dc19fb2c4eddfca6c
北京欧辰足球俱乐部,39.942382,116.550452,北京市朝阳区平房路,,,1,fb303538cac43156fea77823
3d时时彩扑克牌刮刮乐游戏,39.944909,116.545948,平房路101号附近,,,1,f13b6f358cad5318c91b95ef
久球汇综合体育馆,39.931976,116.521062,北京市朝阳区朝阳北路107号,,,1,e2e9915fc5a553647069d324
GETsports国苑运动场,39.954637,116.534227,北京市朝阳区姚家园北路77号朝阳体育中心内,,,1,0793ec20f37b18fcdeee8bbe
野马现场,39.985905,116.503218,北京市朝阳区UBP恒通商务园B36栋B座2层,18640beb4d57c0f5441a32a9,(010)59756807,1,18640beb4d57c0f5441a32a9
北京市联合国教科文组织协会北京市润丰学校俱乐部,39.933455,116.519545,北京市朝阳区,23ee5a601db0387ba4c756d9,,1,23ee5a601db0387ba4c756d9
朝阳体育中心羽毛球馆,39.955196,116.53323,北京市朝阳区姚家园路77号,8c48b57cc46f0c318c55ece0,"(010)85519506,(010)85563788",1,8c48b57cc46f0c318c55ece0
一网天下网咖台球,39.937,116.511376,十里堡北区炫特嘉园13号楼二层,904497542f30a07a2d4733b4,,1,904497542f30a07a2d4733b4
聚友台球会馆,39.962011,116.554727,北京市朝阳区东坝中路,,,1,ac6143784dbef17dd8d89125
酷石台球,39.942687,116.513427,朝阳区姚家园路石佛营101号七彩汇地下一层,10221ae4d7a85ffd2de67b4f,(010)85857897,1,10221ae4d7a85ffd2de67b4f
忘不了星河湾羽毛球俱乐部,39.932331,116.531446,北京市朝阳区星河实验小学(四季星河路1南门553坐到四季星河南街背面即为学校大门),b24af38ecf64cd34cb213d07,13901189644,1,b24af38ecf64cd34cb213d07
卡布其诺-游泳馆,39.978471,116.511377,"将台路将府家园北里128号楼(卡布其诺小区内乘503路,571路,659路,847路,983路至(大陈各庄)下车即到)",ea7e4be27209f6426140a934,,1,ea7e4be27209f6426140a934
星河湾酒店-羽毛球场,39.932487,116.532038,四季星河路6号北京星河湾·四季会酒店,2e22209b47e8436c0a5cb34e,(010)85529988,1,2e22209b47e8436c0a5cb34e
北京星河湾酒店-室内游泳池,39.932523,116.532788,北京市朝阳区朝阳北路四季星河路6号星河湾四季会酒店,af30cb5ce63f91451894c66d,(010)85529988,1,af30cb5ce63f91451894c66d
鱼乐贝贝游泳馆,39.977076,116.509178,驼房营京客隆超市3层,a7a072bc088b252a41d63ee0,(010)65768998,1,a7a072bc088b252a41d63ee0
指点台球俱乐部,39.940222,116.519737,北京市朝阳区青年路115号国美第一城底商,,,1,372fa82fb558fb6b4afc8d09
董炯羽毛球俱乐部,39.941952,116.519738,北京市朝阳区姚家园青年路西里1号院1号楼国美家园小学内(近朝北大悦城),8c8d5d439a26641732870a6b,(010)52064846,1,8c8d5d439a26641732870a6b
气膜羽毛球馆,39.954754,116.533333,姚家园路77号朝阳体育中心内,81b76df8fbb40b904354d78a,"(010)85519506,(010)85563788",1,81b76df8fbb40b904354d78a
樱海园游泳馆,39.945464,116.504295,姚家园北路95号附近,5eb00ecdd96cd22a9222e002,13641108977,1,5eb00ecdd96cd22a9222e002
永波羽毛球俱乐部,39.960289,116.510314,北京市朝阳区东风南路10号,1d5c7cb69c0c4b0694ec843d,(010)57983511,1,1d5c7cb69c0c4b0694ec843d
将府家园社区文化活动中心-游泳馆,39.978838,116.511452,卡布其诺(西门)附近,01d5e7e33dd73f302b3a9f15,,1,01d5e7e33dd73f302b3a9f15
将台艺宫酒店-商务中心,39.976966,116.496123,酒仙桥路甲12号,584e3ecbf38331563904b126,(010)64345588,1,584e3ecbf38331563904b126
晓景园林高尔夫练习场,39.955492,116.590669,东小井管庄路006号(东坝郊野公园东门往南200米),,(010)65726512,1,6f3f9ddd3cd5650e17c8f67d
叠泉乡村俱乐部,39.941407,116.60774,北京市朝阳区东苇路128号,15ed53ced0fa754d9222e012,"(010)65788800,4000135000",1,15ed53ced0fa754d9222e012
东坝郊野公园篮球场,39.957897,116.573602,东坝郊野公园内,afb61f070f81ba34b020a87e,,1,afb61f070f81ba34b020a87e
京城网事网球俱乐部,39.967214,116.58278,北京市朝阳区东坝东苇路88号中央国家机关农林生产基地院内,6526e292b2a446957c29bdad,,1,6526e292b2a446957c29bdad
爱上跆拳道,39.935353,116.605671,常惠路3号楼1层102室,bbb77b9b22e1f08381a12e8a,(010)65705731,1,bbb77b9b22e1f08381a12e8a
京城槐园足球场,39.949379,116.592547,北京市朝阳区机场第二高速辅路,,,1,1d176a0eb19d76d79c09f7a6
东坝郊野公园(管庄路)-足球场,39.952423,116.589034,北京市朝阳区机场第二高速辅路,,,1,cf1910c1de5cbcd415c9050e
OD篮球俱乐部华联校区,39.932259,116.603469,北京市朝阳区朝阳北路辅路,,,1,ae19e2ed57522c0743afe689
承道功夫会馆(常营店),39.937166,116.606277,北京市朝阳区常惠路2号楼,d1b622c6004e3428c3364456,"15110025830,(010)57727759",1,d1b622c6004e3428c3364456
天哲武馆,39.933096,116.570006,定福庄路天哲双语幼儿园北侧20米,0a46dc0f82be255e30621242,18500104292,1,0a46dc0f82be255e30621242
北京飞扬兄弟棒球俱乐部,39.954463,116.594309,北京市朝阳区金盏乡马各庄六艺文体园,d940dead476945148c55ec79,"18600019847,13810033039",1,d940dead476945148c55ec79
北京控股足球俱乐部,39.987557,116.58663,金盏南路,,,1,862a46d59fd6be76c356ac17
涛搏格斗馆,39.932127,116.604483,北京市朝阳区BHGMall北京华联常营购物中心B1层,,(010)65436779,1,90c365909f419b614151c095
常营公园乒乓球健身广场,39.940421,116.586584,北京市朝阳区,,,1,e5853473effd9cc9b11e36a4
马博士婴儿游泳馆,39.935222,116.612555,常营中路3号北京华联常营购物中心3层,f7b297eca5436dcd343a7140,,1,f7b297eca5436dcd343a7140
龙源兄弟跆拳道,39.958827,116.56406,东坎朝新嘉园5号商铺2层,ab9eaa32f7bd1438354aaec9,"13611333477,15010027280",1,ab9eaa32f7bd1438354aaec9
龙羽羽毛球馆,39.955544,116.593744,北京市朝阳区马各庄路11号,7bdcb0a23b4fa9c048fc8d7a,(010)65788319,1,7bdcb0a23b4fa9c048fc8d7a
蓝调庄园-球场,39.972712,116.611324,北京市朝阳区东苇路金盏楼梓庄村南1号蓝调庄园内,,,1,2bb57cf37d5585a408f5eb12
鉴湖蓝湾高尔夫球会,39.934392,116.59087,北京市朝阳区常营中路,506f8efda7334e29b020a87c,,1,506f8efda7334e29b020a87c
悟搏跆拳道(马各庄店),39.953765,116.605688,北京市朝阳区金盏乡马各庄村马各庄路502公交车站西行50米路南,120e59ddee4172e5c27da220,"13216403895,18515697058",1,120e59ddee4172e5c27da220
乐游游婴儿游泳馆(富东家园店),39.952482,116.557751,东坝富东家园12楼(近奥林匹克花园),20473304d29625a83f9a5ed9,,1,20473304d29625a83f9a5ed9
云顶桌球俱乐部,39.933748,116.592159,北京市朝阳区常营中路12号,dedd240897c2d04e9df779f0,(010)65482058,1,dedd240897c2d04e9df779f0
震波台球,39.935883,116.61457,常营中路保利嘉园1号院11-11号,17580337f83fc6cba4c756bd,13520130176,1,17580337f83fc6cba4c756bd
一帆体适能跆拳道,39.964486,116.58915,管庄路甲181号院,,13439994388,1,0eb6d2a11d80de94dbd8917b
精武传奇搏击俱乐部,39.932369,116.606796,常营地铁站C东北口西北50米,,,1,636ea348b28b43c7d8d89193
李宁东坝羽毛球馆,39.967208,116.581937,北京市朝阳区东苇路88号,01703500fb23677372210bc3,,1,01703500fb23677372210bc3
网咖台球,39.958173,116.562911,北京市朝阳区东坝常赢三兄弟(东坝店),3365555390b351994151c08e,,1,3365555390b351994151c08e
东坝郊野公园(管庄路)-旱冰场,39.957869,116.576093,北京市朝阳区东坝郊野公园康各庄路,,,1,e406eadd8afb4fcda3a934d7
kt台球,39.932097,116.614466,北京市朝阳区建外街道朝阳北路首开东都汇b座底商lkt台球,,,1,135854382f9a490f4afc8d46
台球桌游水吧,39.957568,116.56283,北京市朝阳区东坝朝新嘉园东里六区(康各庄路南),55ecaa84e8d1283fae080f36,,1,55ecaa84e8d1283fae080f36
国家体育场(鸟巢),39.999763,116.402359,北京市朝阳区国家体育场南路1号,480b24d05abb06f29cec2b2f,,1,480b24d05abb06f29cec2b2f
奥体中心,39.990549,116.406138,北京市朝阳区安定路,e46e18729f2937abbea82211,(010)84375019,1,e46e18729f2937abbea82211
国家体育馆,40.002536,116.396573,北京市朝阳区天辰东路9号,c21db9e5ce4adf9a00ff2dca,(010)84374971,1,c21db9e5ce4adf9a00ff2dca
奥林匹克森林公园国家网球中心-钻石球场,40.026477,116.382604,北京市朝阳区林萃路2号,32a1053e330e0cb915a190c2,,1,f59d5d9e67bfebc0471a3239
奥体中心体育场,39.989296,116.402762,北京市朝阳区安定路1号,958e1cd8e8d584152fb96d1b,,1,958e1cd8e8d584152fb96d1b
清河湾高尔夫俱乐部,40.043714,116.397231,海淀区清河镇清河路155号,72aa2513016a005e077ce815,(010)62905588,1,72aa2513016a005e077ce815
奥林匹克森林公园-国家网球中心,40.027064,116.384487,北京市朝阳区林萃路2号(奥林匹克森林公园西门附近),a74481d69710bd46f403b888,(010)84370880,1,a74481d69710bd46f403b888
万国(北京)国际击剑运动中心,39.992373,116.404392,北京市朝阳区奥林匹克公园安定路1号,428b2cf8d30878efc72ba12c,(010)84376088,1,428b2cf8d30878efc72ba12c
国家体育馆-东门,40.002268,116.39773,北京市朝阳区天辰东路9号奥林匹克公园国家体育馆内,,,1,dc14dae28a48620d1288248e
国家奥林匹克体育中心-体育馆,39.992364,116.406456,北京市朝阳区安定路1号,97b023c9043812f488db73a2,,1,97b023c9043812f488db73a2
17滑四季滑雪场-北京奥森,40.018235,116.389366,北京市朝阳区科荟路27号奥林匹克森林公园南园国奥村门内,,(010)64529216,1,3c810552e2f8a699e81e97f1
北京科技大学-体育馆,39.99624,116.368786,北京市海淀区学院路30号北京科技大学内(近学院桥),e56bf5e3059f7a440682c2b3,(010)82376908,1,e56bf5e3059f7a440682c2b3
国家奥林匹克体育中心,39.991496,116.407258,北京市朝阳区安定路1号,4ee031975f07b92ec056ac98,,1,6fddd7fd43761f663517dc17
如家酒店(北京水立方体育馆店),40.00313,116.385262,北京市朝阳区科学园南里西街8号(南沙滩8号院),a17bd49324ab5a6779b55cdc,(010)64865818,1,a17bd49324ab5a6779b55cdc
北京No88号俱乐部,40.011796,116.409556,北京市朝阳区大屯北路88号,d9108951cd353535efdfca53,"(010)58422277,13911517378",1,d9108951cd353535efdfca53
奥林匹克森林公园南园足球场,40.018106,116.390139,北京市朝阳区科荟路奥林匹克森林公园国奥村门,33396547c32cd83314c9054d,(010)84374700,1,33396547c32cd83314c9054d
奥林匹克森林公园南园体育园篮球场,40.016813,116.389936,科荟路33号奥林匹克森林公园南园,0feb88e4d6dea75addee8b6a,(010)84374701,1,0feb88e4d6dea75addee8b6a
奥体中心网球馆,39.991827,116.410501,安外安定路3号,22b39aa7343c16a1f7eafc4d,(010)84375252,1,22b39aa7343c16a1f7eafc4d
奥体中心足球场,39.992639,116.402972,北京市朝阳区安定路1号,b436410fd85205b8d2f49e66,18612001840,1,b436410fd85205b8d2f49e66
国家体育馆-地上停车场,40.003783,116.394069,天辰东路9号,18eef6db1120cae978f796bf,,1,18eef6db1120cae978f796bf
踢球者青少年足球俱乐部(健翔桥校区),39.997379,116.382732,京藏高速辅路西侧卧虎桥1号院踢球者青少年足球俱乐部(健翔桥校区)(中国音乐学院对面),,15611547061,1,49a1cf75ec115ed3ce06a47b
奥林匹克森林公园国家网球中心-莲花球场,40.026553,116.386141,北京市朝阳区林萃路2号,adb62246572911c514b54b6a,,1,adb62246572911c514b54b6a
国家奥林匹克体育中心-综合训练馆,39.991372,116.410345,北京市朝阳区安定路1号,7fd723119503c39f5dbe8690,(010)84375252,1,e854571b7245d905e0110331
奥园练习场,40.034552,116.379103,北京市朝阳区黑泉路101号,,(010)82740998,1,0d3e5de29b25c168843304cf
奥体中心体育场,39.989296,116.402762,北京市朝阳区安定路1号,958e1cd8e8d584152fb96d1b,,1,a78da61dff7562b3be484205
国家体育馆,40.002669,116.393653,81路;82路;86路;510路;607路;特13路;特15路;夜14路;夜6路,,,0,29f6d568014c5d1e2fb17e21
清河湾高尔夫练习场,40.042513,116.402613,北京市朝阳区清河路155号,,"(010)82740870,(010)82740108",1,9c12ecf5cc277012cae33c43
国奥体育馆-南门,39.992296,116.406164,奥体内环路附近,36b698de976085a804fef548,,1,36b698de976085a804fef548
国家体育馆-北门,40.004047,116.395915,国家体育场北路与天辰西路交叉口东100米,d6ff5a3fbf785c014151c095,,1,d6ff5a3fbf785c014151c095
国奥越野足球俱乐部,39.992459,116.402617,北京市朝阳区国家奥林匹克中心内,324d4f1a34753642d8d89131,(010)64941655,1,324d4f1a34753642d8d89131
中国农业大学(东校区)-体育馆,40.009462,116.365615,北京市海淀区清华东路17号中国农业大学(东校区)内,d1f81a8c2e62d0f3d4851f54,(010)62738515,1,d1f81a8c2e62d0f3d4851f54
国家体育馆-西门,40.002566,116.395539,北京市朝阳区国家体育馆,30f7bbfded602ecab5147faf,,1,30f7bbfded602ecab5147faf
汉堡王(北京国家体育馆鸟巢餐厅),40.001338,116.40175,北京市朝阳区慧忠路隧道鸟巢北侧下沉售票口,acc214bf284deccaf8f0cb82,(010)84374501,1,acc214bf284deccaf8f0cb82
国奥篮球公园,39.994007,116.406959,安定路1,ae22694d61b92690b817e75d,,1,ae22694d61b92690b817e75d
羿术射箭馆,40.005419,116.419419,慧忠北路安慧北里逸园商务楼B1层,2ee51e9a82b86b8b2b06ce6b,(010)64971566,1,2ee51e9a82b86b8b2b06ce6b
国家奥林匹克体育中心-曲棍球场,39.99371,116.409781,北京市朝阳区安外小关安定路1号,0523a14177a4491db33c8190,,1,0523a14177a4491db33c8190
MY青藤综合格斗训练馆,39.988725,116.380908,北京市海淀区龙翔路15号北京辰茂鸿翔酒店B1层MY青藤格斗,,13301239768,1,f5af86f6091515fc902ca38f
国家网球中心C区,40.027071,116.384309,北京市朝阳区S50北五环辅路南200米,,,1,f0e5941b58b0278b9a00504c
国家奥林匹克体育中心网球场,39.992812,116.411671,北京市朝阳区安定路1号,aaa86cdd0ec72dcaae080f61,(010)84375097,1,aaa86cdd0ec72dcaae080f61
陈中跆拳道俱乐部(亚运村店),39.989225,116.405488,朝阳区安定路1号国家奥林匹克体育场西南门一楼(北四环中路南侧奥体中心),492d1a4b35af77e401294f79,"(010)57271001,18611415996",1,492d1a4b35af77e401294f79
北辰五洲皇冠假日酒店-皇冠俱乐部,39.996269,116.412002,北京市朝阳区北四环中路8号五洲大酒店旁边,156508a04ac2ebbd843304d4,(010)84982288,1,156508a04ac2ebbd843304d4
奥体中心篮球馆,39.992672,116.40639,北京市朝阳区安定路1号,d49df76c5a6abc96fea7784f,,1,d49df76c5a6abc96fea7784f
国家体育馆停车场-出入口,40.000935,116.395581,北京市朝阳区北京奥林匹克公园国家体育馆,8195e88203dcf24e3f9a5e5d,,1,8195e88203dcf24e3f9a5e5d
luckin coffee瑞幸咖啡(北科大体育馆店),39.996836,116.368582,学院路30号北京科技大学体育馆二楼北侧,,,1,f12e19e21bde965a102935de
国家队体能训练馆,39.991208,116.404073,北京市朝阳区安定路1-17号,8f7a69b1062bc332ad31e53b,(010)84375355,1,063f244bb96e8246a1a934e1
奥体中心体育场-西看台,39.989988,116.404725,北京市朝阳区安定路1号奥体中心奥林匹克体育场,2e925e9989d762d89222e0d0,(010)84375018,1,2e925e9989d762d89222e0d0
北京科技大学-篮球场,39.995165,116.366271,北京市海淀区学院路30号,640432c1178ea7a04354d7ff,(010)62332427,1,640432c1178ea7a04354d7ff
