name,lat,lng,adderss,street_id,telephone,detail,uid
裕鑫双语幼儿园,40.152697,116.304431,北京市昌平区X032(旧)沙河中心于辛庄小学附近,fbb09d6ef89c2cf00bccddde,13683537292,1,fbb09d6ef89c2cf00bccddde
格瑞幼儿园,40.119736,116.340413,北京市昌平区沙河定泗路七里渠农场院内西北角55号,,,1,f32040699e185c27f33cbac4
励步幼儿园,40.145704,116.312444,沙河镇于辛庄付家坟,1d9a0b6bcf1ab28599005023,,1,1d9a0b6bcf1ab28599005023
北京市幼儿师范学校昌平实验幼儿园(回龙观总园),40.107894,116.343171,昌平区回龙观育荣国际教育园区,,(010)80709065,1,1d4122a71f91c1b5c61b756c
北京市西城外国语学校,40.107297,116.341667,北京市昌平区X024(七马路),56f26cbb7fad4fc4095cb372,,1,56f26cbb7fad4fc4095cb372
北京华文学院会堂,40.106086,116.343273,北京市昌平区沙河七北路69号,,,1,d696a7da8ef4493e04fef541
北京农学院实验站,40.102362,116.318326,北京市昌平区农学院内,8416b042676c3a5d3686f405,,1,8416b042676c3a5d3686f405
上东廓亲亲宝贝双语幼儿园,40.148897,116.326476,北京市昌平区,280ca50c3628bf29047ce824,,1,280ca50c3628bf29047ce824
北京漆凉铭幼儿园(励步分园),40.145435,116.312698,北京市昌平区沙河励步国际双语幼儿园(王于路南),9c7afa0537ef3d74364aae67,,1,9c7afa0537ef3d74364aae67
美智国际幼儿园,40.104912,116.309403,北京市昌平区农学院北路9农学院北路9号院(四区B区)附近,,,1,0758bcb3cc5e9b5b79dbd25c
北京农学院城乡发展学院,40.106797,116.315652,朱辛庄新区北区西门北50米北京农学院北校区附近,b6e4ff9990d6910ca80dd812,,1,b6e4ff9990d6910ca80dd812
北京华文学院-教学1号楼,40.105824,116.344228,七北路69,,,1,7fc29f8eb500bcb96f3e1b23
满天星幼儿园,40.112262,116.340579,沙河镇七里渠南村临83号院,,,1,0b87e292bb1174623904b134
北京华文学院-教学3号楼,40.105544,116.344669,七北路69,cff8d531cd777121ab0dd87c,,1,cff8d531cd777121ab0dd87c
北京幼师实验幼儿园(沙河镇卫生院七里渠社区服务站东南),40.117952,116.341267,天通苑北街道七里渠农场,,,1,9a4c00a2f988a30ded74f8c5
博识溢贝实验幼儿园,40.10878,116.337403,朱辛庄路北100米,,,1,b70c29ddac32b22cbadf8f70
全池博爱语言培训学校,40.107675,116.329602,北京市昌平区沙河镇七里渠南村319号(近劲飞红木家具厂),8b1e69986568b72cb21e364c,(010)57731818,1,8b1e69986568b72cb21e364c
北京圣博轩公益学校附属幼儿园,40.118937,116.299567,北京市昌平区七里渠路,b264ed7997dae772a20464d5,,1,b264ed7997dae772a20464d5
点点奇森林国际幼儿园,40.120169,116.343078,沙河镇七里渠农场院内,,,1,bbdfefd47b5367dd3a04b1e3
京师阳光鑫淼幼儿园,40.107481,116.340912,024县道附近,14b0ee4535750bc642d63ea1,,1,14b0ee4535750bc642d63ea1
北京市昌平职业学校-停车场,40.15401,116.300901,北京市昌平区沙河于辛庄百沙路北京市昌平职业学校,ba2e6a1bf6e319f845e27403,,1,ba2e6a1bf6e319f845e27403
北京市昌平职业学校-西门,40.154007,116.301048,北京市昌平区于新庄线与于新庄路交叉口北100米,,,1,f29d34440cf87b936fa3ccab
北京市昌平区明欣学校,40.108055,116.328377,北京市昌平区回龙观镇七里渠南村319号劲飞红木院内,374b04baf1e66f69ebe58257,,1,374b04baf1e66f69ebe58257
北京市昌平职业学校-西北门,40.153683,116.300085,北京市昌平区沙河镇百沙路,7e562028e60b2809d8131896,,1,7e562028e60b2809d8131896
昌平职业学校,40.156167,116.29772,昌52路,,,0,69f41b39dc04db2759109387
海清学校,40.126943,116.328497,沙河镇小沙河村村委会南,,,1,20e24a20654fe6ecf219374a
北京市西城区育华中学-西南门,40.107268,116.341381,朱辛庄路与024县道交叉口南150米,0713964f90917cedc16c1473,,1,0713964f90917cedc16c1473
北京市昌平职业学校停车场-出入口,40.15401,116.300901,于新庄路52号附近,78a6cd4c91d86cb6c6effb5d,,1,78a6cd4c91d86cb6c6effb5d
松兰堡西站(昌平职业学校),40.156326,116.298412,昌19路;昌66路;昌66路区间,,,0,7dc576364e49470c36b06cd1
北京市昌平区白各庄瀚林实验学校-东门,40.122158,116.347918,北京市昌平区定泗路北京市昌平区白各庄瀚林实验学校附近,6788a37c12fbc4f3e9f85379,,1,6788a37c12fbc4f3e9f85379
北京市昌平职业学校医务室,40.155176,116.303492,北京市昌平区沙河镇松兰堡村于新庄路(北京于辛庄盛源商贸中心北侧100米处),,(010)69731815,1,1f4d17164f6c309f28201a60
昌平职业学校路口,40.156495,116.299203,昌52路,,,0,2e6b4c28121e22d2283a9fda
北京市航空运动学校(机务工作区),40.146323,116.344492,北京市昌平区X003先力影视斜对面,,,1,4bca14007be748a13517dcf6
北京市育荣实验学校-停车场,40.107516,116.341814,育荣教育园区,af33a9644aa58843100daada,,1,af33a9644aa58843100daada
北京全池博爱语言康复学校-西门,40.107564,116.32957,沙河镇七里渠南村319号(近劲飞红木家具厂)北京全池博爱语言培训学校附近,8ca01f145f03627d46572681,,1,8ca01f145f03627d46572681
沙河镇豆各庄人口学校,40.11908,116.313976,北京市昌平区定泗路豆各庄小学西100米(冠芳园附近),443c7624b631b9d49d82eae0,,1,443c7624b631b9d49d82eae0
北京华文学院汉语言文化传播研究中心,40.104652,116.34411,北清路附近,9f4e175056c348bb03ff2d54,,1,9f4e175056c348bb03ff2d54
北京高等师范学校,39.967345,116.372141,北京市海淀区新街口外大街19号,86a2784e6fdeb80caecb665c,(010)58806183,1,86a2784e6fdeb80caecb665c
北京邮电大学,39.96725,116.364594,北京市海淀区西土城路10号,d15c450f32f5b7317ec8767f,(010)62282615,1,d15c450f32f5b7317ec8767f
北京电影学院,39.977148,116.36231,北京市海淀区西土城路4号,e80aad7984e990c3081cc791,"(010)82283300,(010)82048899",1,e80aad7984e990c3081cc791
中央戏剧学院,39.942333,116.411033,北京市东城区东棉花胡同39号,ff33e685db28935b2bb97ce7,(010)56620312,1,ff33e685db28935b2bb97ce7
北京三十五中(高中部),39.945588,116.376223,北京市西城区赵登禹路8号,fcba6c6595fb148b08f5eb65,(010)63886000,1,1ee1328817d374b41de99987
北京市西城区师范学校附属小学,39.961572,116.397122,六铺炕北小街3号,ee9f0ad219ed7bda88f15de3,(010)82070027,1,ee9f0ad219ed7bda88f15de3
北京市第五中学,39.94358,116.421393,北京市东城区细管胡同13号,060f5e53cedfc5a9081cc7da,(010)64068564,1,060f5e53cedfc5a9081cc7da
北京三帆中学,39.968903,116.38123,北京市西城区德外新风街7号,b434cb0c655f09f9c9fa5ff6,(010)62043088-8035,1,b434cb0c655f09f9c9fa5ff6
北京BISS国际学校,39.976431,116.405452,北京市朝阳区安贞西里四区17号,3a0fbba8ead019419ee32148,(010)64433151,1,3a0fbba8ead019419ee32148
北京市府学胡同小学,39.942165,116.416278,北京市东城区府学胡同65号,dffd4642d2adb1b23c9a5ef9,(010)64045995,1,dffd4642d2adb1b23c9a5ef9
北京四中(初中部),39.938775,116.392045,北京市西城区教场胡同4号,d6df59e8d80980080969d91f,(010)66539648,1,d6df59e8d80980080969d91f
北京教育学院附属中学,39.949497,116.374777,北京市西城区新街口四条48号,7d502327f67a09e26140a955,(010)62252385,1,7d502327f67a09e26140a955
北京市第二十二中学(中学本部),39.947814,116.420613,交道口东大街77号,d146b3889a1aa4de740269f9,(010)64042225,1,d146b3889a1aa4de740269f9
北京师大二附中,39.966435,116.377864,新街口外大街12号师大二附中体育馆,4a097a990ecbdbc3fa0cadb7,(010)62042244,1,4a097a990ecbdbc3fa0cadb7
北京市西城区五路通小学,39.967078,116.38986,北京市西城区什坊街6号,d52831f90da202a72efaa728,(010)62018331,1,d52831f90da202a72efaa728
北京市第三十九中学,39.932886,116.38423,北京市西城区西黄城根北街6号,0a46dc0fca796d233062123a,(010)66175798,1,0a46dc0fca796d233062123a
和平里第一小学,39.964256,116.426588,和平里中街甲21号,34059f97cb9acd2971455b7c,(010)84220243,1,34059f97cb9acd2971455b7c
黄城根小学,39.936842,116.383209,北京市西城区黄城根北街3号,5bd78f1eb4d74b33932ca3d5,(010)66168193,1,5bd78f1eb4d74b33932ca3d5
北京市一五六中学,39.937202,116.380844,北京市西城区太平仓胡同16号,61085211bdab7fa1c51b7532,(010)66176480,1,61085211bdab7fa1c51b7532
北京市第七中学,39.957943,116.390831,北京市西城区安德路69号,d82d669758694ca6d518b728,(010)62076509,1,d82d669758694ca6d518b728
东城区语言文字测试分中心,39.947977,116.413313,北京市东城区安定门东城区东公街与西公街交叉口北50米,1251c81e77f3b9df09a8d41d,(010)84011129,1,1251c81e77f3b9df09a8d41d
北京市第二十一中学,39.950003,116.419245,交道口北三条57号,ad25219c3d3f9f0b5cbe8689,(010)64043394,1,fc767524ada815fa4e776ef9
北京市东城区分司厅小学,39.94967,116.412018,北京市东城区小经厂胡同2号,,(010)64041261,1,a1d357eff9dc4a19d4851fce
北京市西城区厂桥小学,39.939245,116.384303,北京市西城区地安门西大街167号,eef2d5282f40d4a73be4a628,,1,eef2d5282f40d4a73be4a628
国家汉办孔子学院总部,39.957862,116.384656,德胜门外大街129,631c4157b9a2016131f71d02,(010)58595859,1,631c4157b9a2016131f71d02
黄城根小学,39.937568,116.370783,北京市西城区官园胡同1号,50bffcd15ed99b0bd3ff23d8,,1,50bffcd15ed99b0bd3ff23d8
北京五中分校,39.946487,116.407737,北京市东城区鼓楼东大街152号,d63823318bec57387069d325,(010)64039667,1,d63823318bec57387069d325
北京市第一中学,39.953763,116.406613,北京市东城区宝钞胡同甲12号,50f7d1461f0008c472210bf9,(010)64043280,1,50f7d1461f0008c472210bf9
北京市第三中学(高中部),39.937586,116.373273,北京市西城区富国街3号,693644d9a181e45bd2f49e46,(010)66181586,1,07bd3c76ec4d05ed3a04b1fd
和平里第三小学,39.968995,116.420003,兴化路9号,92b806d2871a82fe79b55cf9,,1,92b806d2871a82fe79b55cf9
北京市第四中学(高中部),39.9374,116.384721,北京市西城区西黄城根北街甲2号,09f5b70f54586fba7369d3f2,(010)66175061,1,09f5b70f54586fba7369d3f2
北京市东城区黑芝麻胡同小学,39.944922,116.408148,北京市东城区黑芝麻胡同11号(近南锣鼓巷),46c9aabf796b9c3d6f3e1bdd,(010)64045815,1,8fa14fc3883c1010f6eafcb5
方家胡同小学,39.950916,116.420002,北京市方家胡同17号,4642844a20e905d9c9fa5ff9,(010)64014841,1,4642844a20e905d9c9fa5ff9
北京一七一中学(青年沟路),39.969121,116.418599,青年沟路9号,d1469ee74c9f4b62843304f9,,1,d1469ee74c9f4b62843304f9
首都医科大学附属北京中医医院,39.938258,116.414341,北京市东城区美术馆后街23号,8c12d61c816ee1e382a12e92,"(010)52176700,(010)52176677",1,8c12d61c816ee1e382a12e92
志成小学,39.948551,116.376545,东新开胡同20号,ce0300f96ef891db6fc02cc9,,1,ce0300f96ef891db6fc02cc9
北京朝阳外语小学,39.977213,116.418307,胜古家园7,db1f39d429daa86ff5c59c49,(010)64446067,1,db1f39d429daa86ff5c59c49
北京第二实验小学,39.957123,116.387575,北京市西城区安德路142号,4dc7962dc48b196e4557267b,,1,4dc7962dc48b196e4557267b
北京雷锋小学,39.948948,116.384809,北京市西城区新街口东街5号,1693a617dfa33f48d8ecedb3,(010)83282375,1,1693a617dfa33f48d8ecedb3
北京市西城区华嘉小学,39.933866,116.368271,西廊下胡同34号,988a3605528015ccb34c49ab,(010)66021673,1,988a3605528015ccb34c49ab
北京市第一六五中学,39.935591,116.417708,大佛寺东街18号2,2a5b16678f885761a80dd8c0,(010)64043902,1,2a5b16678f885761a80dd8c0
北京交通大学附属中学(东校区),39.976096,116.381053,北京市海淀区马甸西路2号,baf96222f9947ca7d0ff2397,(010)62033495,1,baf96222f9947ca7d0ff2397
北京第十三中学,39.943509,116.3896,北京市西城区柳荫街27号,e512e029ebf7b796eb12e4de,,1,e512e029ebf7b796eb12e4de
鸦儿胡同小学(北校区),39.94875,116.3976,北京市西城区鼓楼西大街63号,c879fa0167294334c809f0bd,"(010)64040172,(010)64038670",1,c879fa0167294334c809f0bd
东城区府学胡同小学低年级部,39.943185,116.424767,东四十四条100号,087819c14eb178878c1a8925,,1,087819c14eb178878c1a8925
北京雷锋小学,39.954405,116.39815,北京市西城区西绦胡同2号,db1f39d4273baa6ff5c59c28,(010)64043695,1,db1f39d4273baa6ff5c59c28
北京育翔小学,39.971672,116.384307,北京市西城区马甸南村乙14号,d6de7b64013bfd7f0869d929,"(010)82025014,(010)62018395",1,d6de7b64013bfd7f0869d929
北京市三帆中学(裕中校区),39.97831,116.392228,北京市西城区裕中西里21号楼,842c500e5602d4fb26d2bb82,(010)62036242,1,842c500e5602d4fb26d2bb82
北京医学院附属中学,39.98681,116.369367,北京市海淀区花园北路40号,4eb3b533d42ef8754302457c,(010)62017364,1,4eb3b533d42ef8754302457c
市十三中,39.95077,116.392872,北京市西城区鼓楼西大街148号,a023446d8241a9b083a00c84,,1,a023446d8241a9b083a00c84
星火小学,39.959315,116.373584,北京市海淀区新外大街23号,d6c5d991f1727be830169b7d,(010)62210393,1,d6c5d991f1727be830169b7d
北京师范专科学校,39.969903,116.406654,北京市朝阳区外馆斜街5号,93beb512d70ed8caf02d8306,(010)64211158,1,93beb512d70ed8caf02d8306
北京师范大学(南院),39.962908,116.37004,北京市海淀区学院南路12号,30a00b0b8d826910220220c3,(010)58804586,1,30a00b0b8d826910220220c3
三帆附属小学,39.97664,116.392436,德胜街道裕中西里29号楼,5800563a747d622c14948ecb,,1,5800563a747d622c14948ecb
北京师范大学(北校区),39.942497,116.390422,北京市西城区定阜街1号,cc0849a0b9d8e15094031902,,1,cc0849a0b9d8e15094031902
黑芝麻胡同小学(织染局校区),39.938127,116.411057,北京市东城区水簸箕胡同甲5号,078a2e3053bc400b96f08c2e,(010)64040463,1,078a2e3053bc400b96f08c2e
北京开放大学西直门校区,39.943341,116.369651,北京市西城区南草厂街小后仓胡同甲36号(西城区曙光幼儿园和西城区后广平胡同黄城根小学中间北),,,1,965a696f38e4c968c5effb93
北师大三附中(南校区),39.95955,116.368735,北京市海淀区文慧园北路24号,12bb057b7b2bdb960b1cc756,(010)62250350,1,12bb057b7b2bdb960b1cc756
前进小学,39.980458,116.36657,北京市海淀区健安西路32号后门,15e1e85e2d437ba25810937d,(010)62010936,1,15e1e85e2d437ba25810937d
美术馆后街小学,39.93597,116.414582,东城区美术馆后街57号,db5c4282402e730f08ccdd9a,(010)64043310,1,9ee392b85f351b41bbbd63f9
东城区织染局小学,39.937882,116.410996,北京市东城区水簸箕胡同甲5号,9f97b1c5060f4806b64f54f9,(010)64045858,1,9f97b1c5060f4806b64f54f9
志成小学(南址),39.94179,116.375345,北京市西城区赵登禹路58,c157c8c5e51216d9364aae6b,(010)66161427,1,c157c8c5e51216d9364aae6b
北京市海淀区北医附小(分校),39.984495,116.38503,牡丹园东里4号楼,c7eca12b5823d537e115f97d,,1,c7eca12b5823d537e115f97d
北京邮电大学附属小学,39.961345,116.366769,学院南路红联北村83号,43195ff95492b0bf42ab9aa6,,1,43195ff95492b0bf42ab9aa6
北京市东城区和平里第四小学东城区师范学校附属小学校区,39.957164,116.416683,安定门外东河沿乙7,5169fecad96241a078f79617,(010)64263926,1,5169fecad96241a078f79617
北京师范大学-生地楼,39.969141,116.370469,北京市海淀区新街口外大街19号,15fd74c3eeb672fee50738c7,(010)58806183,1,15fd74c3eeb672fee50738c7
北京师范大学京师附小,39.934693,116.375097,北京市西城区西四北四条47号,4ce39caffe1f3edc8505bfa9,(010)66181672,1,4ce39caffe1f3edc8505bfa9
北京国际职业教育学校(鼓楼校区),39.952186,116.404901,宝钞胡同21号,37d12c8ca464eaee5e17c3d9,"(010)64059402,(010)64042574",1,3afca895da788a734d554727
鸦儿胡同小学(南校区),39.947021,116.398248,北京市西城区鸦儿胡同25号,48cbd24353d59d51e1110311,(010)64040172-8026,1,48cbd24353d59d51e1110311
北京市环境与艺术学校,39.987646,116.379543,花园北路29号,341c35de71881dc3e607383e,"(010)62351532,(010)62351530",1,341c35de71881dc3e607383e
北锣鼓巷小学,39.954068,116.408069,安定门内千福巷5号,3be122e153e0a9521ef74df9,(010)64040770,1,3be122e153e0a9521ef74df9
厂桥小学(北校区),39.944238,116.381863,北京市西城区护国寺东巷甲7,eb8939e3b82e099b1f3894a7,(010)83222708,1,eb8939e3b82e099b1f3894a7
安华里第一小学,39.972813,116.405813,安华西里三区3号楼甲1号,b703e96b4578b0fa8f1a8949,(010)64212313,1,b703e96b4578b0fa8f1a8949
北京市什刹海体育运动学校,39.940485,116.397121,北京市西城区地安门西大街57号,43b7e88991fd456a58f6be28,(010)66570606-3677,1,43b7e88991fd456a58f6be28
西城区裕中小学,39.977086,116.392608,北京市西城区裕中西里29号楼,6ed3083a4043e8b72b3a9f28,(010)62382998,1,6ed3083a4043e8b72b3a9f28
北京柳荫街小学分校,39.944933,116.396032,北京市西城区西煤厂胡同7号,d305db1f206dfb3e932ca328,(010)66181442,1,d305db1f206dfb3e932ca328
北京市樱花园实验学校(小学部),39.98084,116.42675,樱花园东街樱花园,3bb5d867962d930f3904b1f6,,1,3bb5d867962d930f3904b1f6
北京171中学附属青年湖小学,39.960242,116.403542,北京市东城区青年湖南街23号附近,,,1,eddd4391219b9b4e07fef56f
北京市十三中分校诚毅校区,39.93219,116.373194,赵登禹路丙186,,"(010)66160807,(010)66161424",1,cb026496e268939fb75f1e65
后广平小学,39.942759,116.370305,北京市西城区后广平胡同,aa529768d8801e6178f7960e,,1,aa529768d8801e6178f7960e
北京服装学院(牡丹园校区),39.987646,116.37927,北京市海淀区花园北路29,,,1,943fe06e34c529477c29bda2
北京市北海幼儿园(地安门西大街),39.939593,116.399136,北京市西城区地安门西大街22号,15e1e85e2c9e7aa258109328,(010)64070491,1,15e1e85e2c9e7aa258109328
雍和宫小学,39.953547,116.424734,北京市东城区藏经馆27号,95b2af7e875de26014b54b79,(010)64045703,1,95b2af7e875de26014b54b79
北京市东城区什锦花园小学,39.935447,116.415702,美术馆后街48号,56e88cba05578d65a4c756f9,(010)64042123,1,56e88cba05578d65a4c756f9
北京师范大学北院-南4门,39.964208,116.373215,北京市海淀区学院南路,e96b44207772b75983288aad,,1,9732eb8d581e195c81288a45
北京师范大学(海淀校区)-京师学堂,39.966619,116.372669,北京市海淀区新街口外大街19号北京师范大学京师路,1dea19ff1fc022bc16c90579,(010)58803681,1,1dea19ff1fc022bc16c90579
北京市公安局幼儿园,39.946942,116.387674,松树街7,850815e1e2e7e19b43e19228,,1,850815e1e2e7e19b43e19228
北京教育学院实验培训中心,39.960227,116.40206,鼓楼外大街56号北京教育学院职教部3层,e0610ae4411e27c4cf06a4ae,(010)82089738,1,e0610ae4411e27c4cf06a4ae
北京市第一幼儿园(魏家分园),39.938893,116.421632,北京市东城区魏家胡同19号,a5097bfa3a1b5763f03cbafe,,1,a5097bfa3a1b5763f03cbafe
北京邮电大学网络教育学院,39.958974,116.380535,新街口外大街28号,881a28e72a500347f942b200,"(010)51686679,(010)82056326",1,881a28e72a500347f942b200
惠新里幼儿园,39.986656,116.42643,北京市朝阳区惠新里街230号,2ad32cc31cbf308f9d95de49,(010)64948637,1,2ad32cc31cbf308f9d95de49
北京市第十三中学-附属小学,39.945537,116.392246,西城区西煤厂胡同7号,bfaebc62080cb868c51e513f,(010)66181442,1,bfaebc62080cb868c51e513f
