name,lat,lng,adderss,street_id,telephone,detail,uid
MIONI ROSA(燕莎友谊商城店),39.954243,116.469588,北京市朝阳区亮马桥路52号燕莎友谊商城F3,aa3b13b8dd8bbbe26b49f320,(010)64663608,1,aa3b13b8dd8bbbe26b49f320
Yves Delorme(燕莎友谊商城店),39.954831,116.469686,亮马桥路52号F5层,ee48c20c95916c24f6c59c67,,1,ee48c20c95916c24f6c59c67
恒隆进口厨房电器(燕莎友谊商城店),39.954998,116.469954,北京市朝阳区亮马桥路52号燕莎友谊商城F4,0c9c45493cc4172a213bf26a,,1,0c9c45493cc4172a213bf26a
GARDEUR(燕莎友谊商城店),39.954047,116.469625,北京市朝阳区亮马桥路52号燕莎友谊商城F2,93c1a3ad507d80bf1b11d5ad,,1,93c1a3ad507d80bf1b11d5ad
比登堡(燕莎友谊商城店),39.954409,116.46982,北京市朝阳区亮马桥路52号燕莎友谊商城F6,,,1,bcaf84615497fa01e0110384
LENOX(燕莎友谊商城),39.954482,116.469798,亮马桥路52号燕莎友谊商城5层,5eae9855cdf2eb3fd2f49e1c,,1,5eae9855cdf2eb3fd2f49e1c
Salute(燕莎友谊商城店),39.954955,116.470011,北京市朝阳区亮马桥路52号燕莎友谊商城F3,d1d5e43cab5cd3706849f3d3,,1,d1d5e43cab5cd3706849f3d3
MODESTO BERTOTTO(燕莎友谊商城店),39.954279,116.46957,北京市朝阳区亮马桥路52号燕莎友谊商城F2,aea1d0bfd411e71c9d82ea63,,1,aea1d0bfd411e71c9d82ea63
皇家茗品(燕莎友谊商城店),39.954494,116.469542,北京市朝阳区亮马桥路52号燕莎友谊商城B1,f58e147d85ec89f7e8e58247,,1,f58e147d85ec89f7e8e58247
FABIANI(燕莎友谊商城店),39.954685,116.469725,北京市朝阳区亮马桥路52号燕莎友谊商城F2,a0aa42b50b4ae5d47adbd2cd,,1,a0aa42b50b4ae5d47adbd2cd
香港名家(燕莎友谊商城店),39.954003,116.46957,北京市朝阳区亮马桥路52号燕莎友谊商城F5,1ca485361121d7e70482c209,,1,1ca485361121d7e70482c209
BONECO(燕莎友谊商城店),39.954704,116.469686,北京市朝阳区亮马桥路52号燕莎友谊商城F5,74b631c2bd9fa4da120daa8a,,1,74b631c2bd9fa4da120daa8a
ZEBRINA(燕莎友谊商城店),39.954266,116.469747,北京市朝阳区亮马桥路52号燕莎友谊商城F3,b4c32482f96546a333621252,,1,b4c32482f96546a333621252
宝明堂(燕莎友谊商城店),39.954066,116.46972,北京市朝阳区亮马桥路52号燕莎友谊商城F5,4541a66b68fd638b95f08ce9,,1,4541a66b68fd638b95f08ce9
Melchner(燕莎友谊商城),39.954482,116.469799,亮马桥路52号燕莎友谊商城2层,50a32c6b17b55f67d2f49e58,,1,50a32c6b17b55f67d2f49e58
GLASHUTTORIGINAL(燕莎友谊商城店),39.954482,116.469799,亮马桥路52号燕莎友谊商城1层,6c0cc2051a4d0505c06c146c,,1,6c0cc2051a4d0505c06c146c
MEPHISIO(燕莎友谊商城),39.954678,116.469567,亮马桥路52号F2层,27eb46e82e4393bed6b74e00,,1,27eb46e82e4393bed6b74e00
松梅堂(燕莎友谊商城),39.954482,116.469799,亮马桥路52号燕莎友谊商城5层,ff16651ffc272b24b05c6afd,,1,ff16651ffc272b24b05c6afd
JACUAR(燕莎友谊商城),39.95434,116.469705,亮马桥路52号F4层,c647ede4c1cbf93679b55cbc,,1,c647ede4c1cbf93679b55cbc
施华洛世奇(燕莎友谊商城),39.954558,116.469884,亮马桥路52号燕莎友谊商城F1层F1007,,(010)64615784,1,3319f6617b4acad7343a716c
喜砚堂(燕莎友谊商城),39.954636,116.46958,亮马桥路52号燕莎友谊商城F5层F5062,,,1,285f20b9c03f72702e473358
fHIfEIDO(燕莎友谊商城),39.954304,116.46969,亮马桥路52号F1层,af1b88f495c77577d3ff23c4,,1,af1b88f495c77577d3ff23c4
OLIVER GRANT(燕莎友谊商城店),39.954229,116.469991,北京市朝阳区亮马桥路52号燕莎友谊商城F3,5e86067372fafc57901fc9c7,(010)64613881,1,5e86067372fafc57901fc9c7
LORFEO(燕莎友谊商城店),39.954107,116.469945,北京市朝阳区亮马桥路52号燕莎友谊商城F3,dcbdfc4105ab0df3d1f49e31,,1,dcbdfc4105ab0df3d1f49e31
C.Deny(燕莎友谊商城店),39.954835,116.469701,北京市朝阳区亮马桥路52号燕莎友谊商城F2,7a3e26ac640be17c9ff779f3,,1,7a3e26ac640be17c9ff779f3
YINGZHENG(燕莎友谊商城店),39.954231,116.469863,北京市朝阳区亮马桥路52号燕莎友谊商城F3,d69e2d7b51f9ae9af50e77e5,,1,d69e2d7b51f9ae9af50e77e5
卡莱欧珠宝 clio(燕莎友谊商城店),39.954226,116.46965,北京市朝阳区亮马桥路52号燕莎友谊商城F5,4ec31262d9fe93a825e0a018,,1,4ec31262d9fe93a825e0a018
铁狮东尼(燕莎友谊商城店),39.954737,116.469843,北京市朝阳区亮马桥路52号燕莎友谊商城F2,897f810899e518f0acee7a96,,1,897f810899e518f0acee7a96
凯瑞斯(燕莎友谊商城店),39.954316,116.469791,北京市朝阳区亮马桥路52号燕莎友谊商城F6,,,1,6b87098476b07f05336212fc
Sanaei(燕莎友谊商城店),39.954705,116.469546,北京市朝阳区亮马桥路52号燕莎友谊商城F5,d4cac54a268b80cce856fa4f,,1,d4cac54a268b80cce856fa4f
REDLAKE(燕莎友谊商城店),39.954882,116.46976,北京市朝阳区亮马桥路52号燕莎友谊商城F2,,,1,20c1b2ba4c62ce14d1f49eae
gt(燕莎友谊商城店),39.95465,116.469546,北京市朝阳区亮马桥路52号燕莎友谊商城F5,ca70c1506d3dc972c8213da7,,1,ca70c1506d3dc972c8213da7
song of song(燕莎友谊商城店),39.954984,116.469747,北京市朝阳区亮马桥路52号燕莎友谊商城F3,b07984f8e275dd18a1a934ce,,1,b07984f8e275dd18a1a934ce
LUKA DIONG(燕莎友谊商城),39.954186,116.469769,亮马桥路52号F2层,49619d999fa5d7049e9d6869,,1,49619d999fa5d7049e9d6869
18VA24 VISTA ALEGRE(燕莎友谊商城),39.954403,116.469921,亮马桥路52号F5层,e0cda012f7aac17b81a12ebe,,1,e0cda012f7aac17b81a12ebe
lanino lam(燕莎友谊商城),39.954368,116.469842,北京市朝阳区亮马桥路52号F4层,,,1,427a5396d979dd4ee215f90e
伊维斯(燕莎友谊商城店),39.954523,116.469578,亮马桥路52号燕莎友谊商城3层,,,1,6f458b018312225ef33cbae5
青瓷故事(金街商城),39.981319,116.489288,芳园西路2号金街商城F2层B008、B010,0acc3f41970cd54346e27408,,1,0acc3f41970cd54346e27408
Sunfod(燕莎友谊商城),39.954793,116.469542,亮马桥路52号F3层,5d46b1ac6884bc9bc4effb92,,1,5d46b1ac6884bc9bc4effb92
Matlbata Clamicd(燕莎友谊商城),39.954228,116.469582,北京市朝阳区亮马桥路52号F4层,,,1,805480d8eab36867abf72916
梅尔代格(燕莎友谊商城),39.954832,116.469515,亮马桥路52号燕莎友谊商城f2层f2036,,,1,2eb13f7c468e1803ad080f8f
MCS(燕莎友谊商城),39.954168,116.46954,亮马桥路52号燕莎友谊商城f4层f4012,0272c8658cdebc62deee8b3a,15801035104,1,323e5937882c75aa5abbbca2
MARINA YACHTING(燕莎友谊商城店),39.954398,116.469528,北京市朝阳区亮马桥路52号燕莎友谊商城F4,,,1,4670d810b883581d343a714a
Mastro.Sassetti(燕莎友谊商城店),39.954756,116.46954,北京市朝阳区亮马桥路52号燕莎友谊商城F2,c13983be0cd323f43010af4e,,1,c13983be0cd323f43010af4e
OQO(燕莎友谊商城店),39.954651,116.469667,北京市朝阳区亮马桥路52号燕莎友谊商城F5,cd7e23d22c414e4659bbbc7c,,1,cd7e23d22c414e4659bbbc7c
Satchi(燕莎友谊商城店),39.954321,116.469836,北京市朝阳区亮马桥路52号燕莎友谊商城F2,af4e91c6c8fb941403ec019d,,1,af4e91c6c8fb941403ec019d
Zannifer(燕莎友谊商城店),39.954212,116.469763,北京市朝阳区亮马桥路52号燕莎友谊商城F3,8d96a168ea1211514302452c,,1,8d96a168ea1211514302452c
CAGLI(燕莎友谊商城),39.954954,116.469828,亮马桥路52号F3层,81609593cd2ba14e0a5cb3f0,,1,81609593cd2ba14e0a5cb3f0
和玉缘和田玉(燕莎友谊商城),39.954644,116.469617,朝阳区亮马桥路52号燕莎友谊商城F5层F5079、F5065、F5065、F5065、F5065,,,1,ebfb5096ca2afb0b4007c110
靓包坊(金街商城),39.981368,116.489079,芳园西路2号金街商城F1层A006,93d330e668c0f080c61e51f9,,1,93d330e668c0f080c61e51f9
TONY PEROTN(燕莎友谊商城),39.954349,116.469751,亮马桥路52号F4层,97ad9e846ca39316ddee8b05,,1,97ad9e846ca39316ddee8b05
RONCAIO(燕莎友谊商城),39.954446,116.469812,亮马桥路52号F4层,7faa605cd258e6ab45e2741f,,1,7faa605cd258e6ab45e2741f
GUERLAIN(燕莎友谊商城),39.954582,116.469738,亮马桥路52号燕莎友谊商城f1层f1026,,(010)84543029,1,7fba1767635e08d15cd4fe83
iA fisk(燕莎友谊商城店),39.954523,116.469578,北京市朝阳区亮马桥路52号燕莎友谊商城1层,,,1,1239d42d208039030b69d9c9
SWMS(燕莎友谊商城店),39.954523,116.469578,亮马桥路52号燕莎友谊商城2层,,,1,00bdfde64e1c25fc223bf28f
琉园(燕莎友谊商城店),39.95441,116.469686,亮马桥路52号F5层,181653344b49d81dfb2d610d,,1,181653344b49d81dfb2d610d
金泰商城,39.960955,116.55434,北京市朝阳区东坝中路30号,2dea40887c67e1e09de3214f,(010)65771019,1,2dea40887c67e1e09de3214f
新七彩商城,39.943304,116.513595,姚家园路101号,06c8a238a032fbbaa8f0cd90,,1,ef773a0f9638402d22022068
潮悦商城,39.933125,116.523907,北京市朝阳区姚家园113号,bc8cf18d4d2401f480a00cff,13611326257,1,bc8cf18d4d2401f480a00cff
海澜之家(北京朝阳区姚家园潮悦商城店),39.932503,116.52393,北京市朝阳区青年路姚家园113号11幢4室,00d4f007d0f92785f6c59c2c,,1,00d4f007d0f92785f6c59c2c
乔丹体育(百分百商城店),39.973779,116.495675,北京市朝阳区百分百商城1层,6ebd50c2052b7f56eaf85358,,1,6ebd50c2052b7f56eaf85358
佐罗世家(百分百商城店),39.973779,116.495675,北京市朝阳区百分百商城1层,eff295b34657e2a325d2bb1c,,1,eff295b34657e2a325d2bb1c
网易云商城,39.968953,116.508853,北京市朝阳区驼房营南路新华科技大厦B座18层1819室,,,1,862e3ee022624b7003294f86
PLAISIR(新港商城店),39.977539,116.497332,酒仙桥路新港商城1层,,,1,a25c385fdf557f89283a9f7b
台湾易购网上商城,39.985625,116.497912,酒仙桥路甲10号星城国际B座2703公司,,,1,b2050f4c9e7ee4a185420eaa
和谐惠民商城,39.979187,116.492007,北京市朝阳区将台路小学(芳园南街南),1d20607ddf8d0ee3a7c75655,,1,1d20607ddf8d0ee3a7c75655
金驹商城,39.963277,116.573848,东坝镇驹子房金驹家园214底商,9a629c8438a32b59e5e965e1,13681371903,1,9a629c8438a32b59e5e965e1
烟酒茶,39.933188,116.596932,北京市朝阳区万象新天家园405,50bf419185c48feb1b94c69b,,1,50bf419185c48feb1b94c69b
日购商城,40.009615,116.41336,慧忠北里309-6第5大道精品休闲购物广场B1,2848ffd607667d1648cc4a56,(010)64804360,1,2848ffd607667d1648cc4a56
都市丽人(日购商城店),40.009586,116.413384,安立路309号第五大道负一层(梅你不渴旁),,13671330102,1,710cd1fbdafff8f0ca09f063
安居乐商城,40.00865,116.412687,大屯路慧忠里103号洛克时代b座1层,,,1,f47825e99ac5966189fc06c4
赛卓办公用品(日购商城店),40.009219,116.413576,北京市朝阳区慧忠北里309-6号第五大道精品休闲购物广场B1层日购商城,60e67bf046ffd8dfa2046441,"(010)64801532,13381339567",1,60e67bf046ffd8dfa2046441
台球用品商城,40.002538,116.381056,北京市朝阳区大屯G6南沙滩社区汽南院,28907c462f5ef0db1894c695,(010)67202055,1,28907c462f5ef0db1894c695
大成仓网羽商城(大成仓科大店),39.99435,116.366439,北京市海淀区学院路30号(北京科技大学七斋学生活动中心旁),,"(010)84376678,(010)62324833,18600640800",1,2cda49f835fcfd36a5da39fe
烟酒超市(G6辅路),40.011558,116.374713,北京市朝阳区如家快捷酒店(北京奥林匹克公园店),39001bfd8370642eb726551e,,1,9b4b1961c7829cdaf02d839c
七匹狼(天丰利百货商城店),40.043131,116.37706,宝盛路天丰利百货商城2层,a0697a78300dd5e8f4b91610,,1,a0697a78300dd5e8f4b91610
星牌台球桌(台球用品商城店),40.002481,116.380999,北京市朝阳区军民团结路与科学园南里西街交叉口往南30m(南沙滩12号楼与13号楼之间平房内),0f104651e945db54f02d8337,"(010)67202055,(010)67203675",1,0f104651e945db54f02d8337
友华商城,40.01384,116.40855,北京市朝阳区亚运村大屯北路慧忠北里第二社区219号楼,2f2d93e0d87c7381f942b21a,"(010)64838492,(010)64850878",1,2f2d93e0d87c7381f942b21a
烟酒商城,40.04103,116.371796,宝盛里临4-2号,b9e5d0b8375138bc81a12e76,13683173543,1,b9e5d0b8375138bc81a12e76
烟酒茶超市,39.996985,116.421485,北四环东路108号千鹤家园北四环华堂商场B1,8e42d9f031d0b704a11de960,,1,8e42d9f031d0b704a11de960
烟酒茶超市,40.036688,116.364572,龙岗路底商35号楼12,04bdf4a3f7712731354aaec7,(010)51553385,1,04bdf4a3f7712731354aaec7
品牌旗舰滢春贸易商城,39.989,116.396667,北京市朝阳区民族园路1-5号附近,,,1,29db8efc43ec8a8dbadf8fa3
多点商城,39.999404,116.374568,北京市海淀区物美大卖场(志新店)二层,577601d7cca755734251c012,,1,577601d7cca755734251c012
hy外贸(日购商城店),40.009658,116.413326,亚运村街道大屯路慧忠北里日购商城地下一层电梯口,dfef78bca859fdd0250bd04c,,1,dfef78bca859fdd0250bd04c
都市恋人dosifa(日购商城店),40.009602,116.413382,北京市朝阳区大屯路甲21号天创世缘地下日购商城B1层,,,1,8dbd5ea1d510e2838505bf37
梦秀商城,40.000129,116.463418,北京市朝阳区望京西路41号,525fac36531b6b81ae0457b5,(010)64782698,1,525fac36531b6b81ae0457b5
道尔泰商城,40.002655,116.432664,小营路6号,c879fa0195585553c909f049,(010)58769144,1,c879fa0195585553c909f049
华联商厦(望京店),39.998146,116.475507,广顺北大街33号,a8b5b39e28ce8ce101294fc9,(010)84771188,1,a8b5b39e28ce8ce101294fc9
爱家家居(来广营商城店),40.022525,116.472801,北京市朝阳区广顺北大街广顺桥北香宾路66号,4ce10ce667b9f1b8441a3264,(010)84904695,1,4ce10ce667b9f1b8441a3264
金河谷百货商城,39.989628,116.444461,北京市朝阳区芍药居北里小区南门222号,cedb5fcdd6d85a511c389437,,1,cedb5fcdd6d85a511c389437
阿迪达斯adidas(华联商厦店),39.998348,116.475289,北京市朝阳区北京市朝阳区广顺北大街33号凯德MALLF3,e9461bc1bf8dabb60aa8d4bb,4009995999,1,e9461bc1bf8dabb60aa8d4bb
CHOW TAI SENG(华联商厦店),39.998166,116.475514,北京市朝阳区北京市朝阳区广顺北大街33号凯德MALLF1,,,1,6e5718fe43288a4ba2046423
琴枫雅轩古筝商城,39.989826,116.437993,北京市朝阳区芍药居315号楼10-12号,7331d121932dfb3bf50e7766,(010)56234623,1,7331d121932dfb3bf50e7766
ONLY女装店(华联商厦店),39.998863,116.474819,北京市朝阳区北京市朝阳区广顺北大街33号凯德MALLF3,25a174b9c5cf62624c6d4670,,1,62a21c08b722cb5c4107c18d
爱家家居(来广营商城店)-东入口,40.022544,116.473069,北京市朝阳区广顺北大街天陆购物中心爱家家居,16b13fcd9ea0bbb4147643a6,,1,16b13fcd9ea0bbb4147643a6
虹桥·商城,40.030711,116.445953,北京市朝阳区来广营西路59号红星美凯龙F4,0deb20bea8b46d559ee321bd,,1,0deb20bea8b46d559ee321bd
PALLADIUM(华联商厦店),39.998532,116.4756,北京市朝阳区北京市朝阳区广顺北大街33号凯德MALLF3,49b5d9e95f31533b451a32fb,,1,49b5d9e95f31533b451a32fb
BeLLE(华联商厦店),39.998064,116.475319,北京市朝阳区北京市朝阳区广顺北大街33号凯德MALLF3,c4159963475637cf9403196d,,1,c4159963475637cf9403196d
天美意(华联商厦店),39.998163,116.475419,北京市朝阳区北京市朝阳区广顺北大街33号凯德MALLF1,,(010)88366969,1,ef9ab0353e151093932ca3c6
乐客安商城,40.002339,116.471076,湖光中街甲6号望京港旅大厦地下1层,ec4140ced6a93351246e98ba,,1,ec4140ced6a93351246e98ba
久大商城,40.018168,116.479736,利泽中二路利泽中园108,2848ffd69464880f48cc4a79,,1,2848ffd69464880f48cc4a79
现生活(华联商厦店),39.998225,116.47558,北京市朝阳区北京市朝阳区广顺北大街33号凯德MALLF1,,,1,4b784330ec14ee5f8bdb7314
minigo尚优凡品(华联商厦店),39.998495,116.475411,北京市朝阳区北京市朝阳区广顺北大街33号凯德MALLF2,91501ba6150a6b1f931fc9c3,,1,91501ba6150a6b1f931fc9c3
千叶keer(华联商厦店),39.99807,116.475679,北京市朝阳区北京市朝阳区广顺北大街33号凯德MALLF1,,,1,5f17eededa3bfc6c0782c2be
BATA鞋店(华联商厦店),39.998222,116.475331,北京市朝阳区北京市朝阳区广顺北大街33号凯德MALLF1,,18510918762,1,80abab2f5fa2117e1df74d12
瑞恩钻饰名店(华联商厦店),39.998086,116.475588,北京市朝阳区北京市朝阳区广顺北大街33号凯德MALLF1,290b1208305de7890a5cb39d,,1,290b1208305de7890a5cb39d
EDS会员商城(北京星光嘉美照明有限公司),40.029167,116.444627,来广营西路59号红星美凯龙北五环店1号馆4层E-8555号,8f6679b97d61943890114cef,(010)59778166,1,8f6679b97d61943890114cef
Clarks(华联商厦店),39.9983,116.475329,北京市朝阳区广顺北大街33号华联商厦F1,a404ed145253bc673310af8a,,1,a404ed145253bc673310af8a
弥度(华联商厦店),39.998168,116.475545,北京市朝阳区北京市朝阳区广顺北大街33号凯德MALLF2,94aba23886898c4f79dbd276,,1,94aba23886898c4f79dbd276
RASTAR(华联商厦店),39.998401,116.475421,北京市朝阳区广顺北大街33号凯德MALLF3,602f01ccee24ece50189721a,,1,602f01ccee24ece50189721a
BASTO(华联商厦店),39.998027,116.475416,北京市朝阳区北京市朝阳区广顺北大街33号凯德MALLF1,7df4397ade35e4519e9d683f,18600050195,1,7df4397ade35e4519e9d683f
奥卡索(华联商厦店),39.998228,116.475433,北京市朝阳区北京市朝阳区广顺北大街33号凯德MALLF1,,,1,d5666cd38145f27efbf0cbd9
EDS会员商城(北京意尚饰家灯饰有限公司),40.029332,116.446629,北苑东路北五环建材灯饰广场4F-A018号,c8a61a12629731e17bf7961e,"(010)56248801,(010)84459291",1,c8a61a12629731e17bf7961e
BAINUO SEN(华联商厦店),39.998239,116.475415,北京市朝阳区北京市朝阳区广顺北大街33号凯德MALLF1,,,1,c6ad86c928a71d7ae215f9a6
KASERLING(华联商厦店),39.997903,116.475429,北京市朝阳区北京市朝阳区广顺北大街33号凯德MALLF2,,,1,923885a2c55e85a828201a24
Silverlit(华联商厦店),39.998555,116.475395,北京市朝阳区广顺北大街33号华联商厦F4,94a8ef905d422e934107c1d1,,1,94a8ef905d422e934107c1d1
韩国玛特超市(乐客安商城店),40.002338,116.471077,望京湖光中街甲2号港旅大厦B1楼乐客安韩国城,,,1,536b125ad02b9a8840afe629
CHYRA(华联商厦店),39.998039,116.475586,北京市朝阳区北京市朝阳区广顺北大街33号凯德MALLF2,,,1,ec8c6e9ca7dca610a5da3992
小护士(华联商厦店),39.998292,116.475535,北京市朝阳区广顺北大街33号华联商厦F2,7738054e27a32c6533169b99,,1,7738054e27a32c6533169b99
华联商厦-特卖区,39.998018,116.475703,北京市朝阳区广顺北大街33号凯德MALL望京F2,151de458356e365214948e30,,1,151de458356e365214948e30
卡佛儿(华联商厦店),39.998122,116.475489,广顺北大街33号凯德MALL·望京1F层,7c85ef754abb8561ed74f886,,1,7c85ef754abb8561ed74f886
欧意潮阁(乐客安商城店),40.002338,116.471077,北京市朝阳区湖光中街甲6号乐客安商城B1层,,,1,edf776e1a73c52b0d618b7ba
烟酒茶商行(崔各庄乡马南里小区店),40.02973,116.515704,北京市朝阳区崔各庄乡马南里小区7号楼,ba5b3ba09ba8f9d1d0ff2330,,1,ba5b3ba09ba8f9d1d0ff2330
东盏旧货商城,39.994837,116.57663,东苇路51号,,,1,7b2387fbf352648e3010afed
跨世纪手机商城(管头店),40.029385,116.620653,吴各庄路与窑管路交叉口北50米,797c536fb83bc6abb6f42f1b,"13522082567,18625310652",1,797c536fb83bc6abb6f42f1b
H&M(昌平华联商厦店),40.076633,116.420496,北京市昌平区东三旗路天通中苑F区北京华联天通苑购物中心1-2层,3c0ea7c55b894085fbf0cb53,(010)57859809,1,3c0ea7c55b894085fbf0cb53
优衣库(华联商厦店),40.076361,116.420513,北京市昌平区东三旗路天通中苑F区北京华联天通苑购物中心F1层,433f7cab0714b972e215f9ff,(010)57859880,1,433f7cab0714b972e215f9ff
